	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1238	Stadthagen	Hörkamp Flothbachring	de:03257:20181:1:2	52.293731	9.234214	bus	MATCHED	n1256406586	8.5	0.57	Hörkamp Flothbachring	2001	Obernwöhren Oelkrug		LINESTRING(9.234214 52.293731,9.234336800000001 52.2937437)
1239	Stadthagen	Hörkamp Kater	de:03257:20180:1:1	52.291154	9.228079	bus	MATCHED	n1256406616	5.3	0.67	Hörkamp Kater	2001	Langenbruch Siedlung		LINESTRING(9.228079 52.291154,9.228075200000001 52.291106600000006)
1240	Stadthagen	Hörkamp Kater	de:03257:20180:1:2	52.291132	9.228007	bus	MATCHED	n1256406599	4.2	0.71	Hörkamp Kater	2001	Hörkamp Flothbachring		LINESTRING(9.228007 52.291132,9.2279987 52.291169200000006)
1241	Stadthagen	Hüttenstraße	de:03257:418:1:1	52.32423	9.185894	bus	MATCHED	n2428592060	6.0	0.64	Hüttenstraße	2001,2002,2121	Stadthagen Festplatz / Stadthagen Breslauer Str. / Stadthagen Breslauer Str. / Stadthagen ZOH Jahnstraße		LINESTRING(9.185894 52.32423,9.185815100000001 52.324205500000005)
1242	Stadthagen	Hüttenstraße	de:03257:418:1:2	52.324175	9.185894	bus	MATCHED	n2428592059	7.2	0.61	Hüttenstraße	2001,2002,2121	Stadthagen Am Sonnenbrink		LINESTRING(9.185894 52.324175,9.1859905 52.3242004)
1243	Stadthagen	Industriestraße	de:03257:206:1:1	52.337015	9.205971	bus	MATCHED_THOUGH_REVERSED_DIR	n2414310186	39.1	0.16	Stadthagen Industriestraße	2008,2010	Stadthagen Kleestraße / Stadthagen Festplatz	Lauenhagen, Heidmühle	LINESTRING(9.205971 52.337015,9.2060467 52.3373635)
1244	Stadthagen	Industriestraße	de:03257:206:1:2	52.33696	9.20598	bus	MATCHED	n2414310183	38.2	0.44	Stadthagen Industriestraße	2010	Lauenhagen Siedlung / Lauenhagen Heidmühle	Stadthagen Industriestraße	LINESTRING(9.20598 52.33696,9.205896300000001 52.336620200000006)
1245	Stadthagen	Industriestraße N38	de:03257:1199:1:1	52.336565	9.182273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182273 52.336565)
1246	Stadthagen	Johannishof	de:03257:196:1:1	52.327211	9.212142	bus	MATCHED	n1256406617	9.8	0.69	Johannishof	2003,2004,2008,2010,2014	Stadthagen Niederntor / Stadthagen Klosterfeld / Stadthagen Augenarztzentrum Helweg	Klosterfeld	LINESTRING(9.212142 52.327211,9.212239100000001 52.327146600000006)
1247	Stadthagen	Johannishof	de:03257:196:1:2	52.327222	9.212232	bus	MATCHED	n1256406640	9.8	0.69	Johannishof	2003,2004	Stadthagen Niederntor	Niederntor	LINESTRING(9.212232 52.327222,9.2121215 52.3272781)
1248	Stadthagen	Jägerhof/Ostring	de:03257:1191:1:1	52.320469	9.214891	bus	NO_MATCH					2001,2003,2008	Stadthagen Kleine Eichen / Stadthagen Krankenhaus		POINT(9.214891 52.320469)
1249	Stadthagen	Jägerhof/Ostring	de:03257:1191:1:2	52.320452	9.215044	bus	NO_MATCH					2001,2003,2014	Stadthagen Glückaufstraße / Stadthagen Glückaufstraße / Stadthagen, Ersatz ZOB Herminenstr.		POINT(9.215044 52.320452)
1250	Stadthagen	Kinocenter	de:03257:11170:1:1	52.327771	9.196853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196853 52.327771)
1251	Stadthagen	Kleestraße	de:03257:205:1:1	52.332135	9.206591	bus	MATCHED_THOUGH_REVERSED_DIR	n2414310191	4.6	0.61	Kleestraße	2008,2010	Stadthagen, Ersatz ZOB Herminenstr. / Stadthagen Nordring / Stadthagen Nordring	Kleestraße	LINESTRING(9.206591 52.332135,9.2065257 52.332144500000005)
1252	Stadthagen	Kleestraße	de:03257:205:1:2	52.332091	9.206609	bus	MATCHED	n2414310195	8.2	0.71	Kleestraße	2010	Stadthagen Industriestraße	Stadthagen Industriestraße	LINESTRING(9.206609 52.332091,9.206674300000001 52.3321532)
1253	Stadthagen	Kleine Eichen	de:03257:2001:1:1	52.318799	9.22003	bus	MATCHED	n1878211733	6.5	0.61	Friedhof Kleine Eichen	2001,2014	Stadthagen Bornau Eck	Friedhof Kleine Eichen	LINESTRING(9.22003 52.318799,9.2201242 52.318805100000006)
1254	Stadthagen	Kleine Eichen	de:03257:2001:1:2	52.318728	9.220155	bus	MATCHED	n1878211721	5.9	0.47	Friedhof Kleine Eichen	2001,2014	Stadthagen Krankenhaus / Stadthagen Jägerhof/Ostring / Stadthagen Bruchhof	Blyinghausen, Abzw. Vornhagen	LINESTRING(9.220155 52.318728,9.2200714 52.31871580000001)
1255	Stadthagen	Klosterfeld	de:03257:197:1:1	52.328836	9.225518	bus	MATCHED	n6168682251	14.4	0.62	Klosterfeld	2003,2004	Stadthagen Johannishof / Stadthagen Glückaufstraße	Johannishof	LINESTRING(9.225518 52.328836,9.2253117 52.328864)
1256	Stadthagen	Klosterfeld	de:03257:197:1:2	52.328819	9.225402	bus	MATCHED	n6168682252	7.9	0.72	Klosterfeld	2004,2008	Vornhagen Siedlung	Vornhagen, Siedlung	LINESTRING(9.225402 52.328819,9.2253515 52.3287546)
1257	Stadthagen	Krankenhaus	de:03257:2000:1:1	52.319233	9.211801	bus	MATCHED	n7911247213	0.9	0.89	Krankenhaus	2001,2003,2008,2014	Stadthagen Schloß		LINESTRING(9.211801 52.319233,9.2117947 52.3192254)
1258	Stadthagen	Krankenhaus	de:03257:2000:1:2	52.319266	9.21216	bus	MATCHED	n7911247212	2.6	0.8	Krankenhaus	2001,2003,2014	Stadthagen Kleine Eichen / Stadthagen Jägerhof/Ostring		LINESTRING(9.21216 52.319266,9.2121475 52.319287700000004)
1259	Stadthagen	Krebshagen Kampstraße	de:03257:20006:1:1	52.304943	9.205953	bus	MATCHED	w368976300	7.5	0.58	Stadthagen Kampstraße	2001	Krebshagen Kohlenweg		LINESTRING(9.205953 52.304943,9.2060592 52.30496035)
1260	Stadthagen	Krebshagen Kohlenweg	de:03257:20008:1:1	52.29739	9.210795	bus	NO_MATCH					2001	Langenbruch Tannenhof / Wendthagen Kirche		POINT(9.210795 52.29739)
1261	Stadthagen	Krebshagen Triftstraße	de:03257:20007:1:1	52.307909	9.201381	bus	NO_MATCH					2001	Krebshagen Kampstraße		POINT(9.201381 52.307909)
1262	Stadthagen	Kreisverwaltung	de:03257:551:1:1	52.313363	9.192281	bus	MATCHED	n2129720200	10.4	0.53	Stadthagen, Kreisverwaltung	2001,2003,2004,2006	Stadthagen St. Annen / Stadthagen Körsestraße / Stadthagen ZOH Jahnstraße / Stadthagen Bruchhof	Stadthagen, Bruchhof / Stadthagen, Kreisverwaltung	LINESTRING(9.192281 52.313363,9.1922517 52.313455100000006)
1263	Stadthagen	Kreisverwaltung	de:03257:551:1:2	52.314368	9.192424	bus	MATCHED	n2129720204	9.9	0.54	Stadthagen, Kreisverwaltung	2001,2003,2004,2006	Stadthagen Körsestraße / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße	Stadthagen, ZOH Jahnstraße	LINESTRING(9.192424 52.314368,9.1925027 52.314443000000004)
1264	Stadthagen	Körsestraße	de:03257:2003	52.307596	9.192119		MATCHED_AMBIGUOUSLY	n2419311337	5.8	0.61	Stadthagen, Körsestraße				LINESTRING(9.192119 52.307596,9.1920642 52.307556000000005)
1265	Stadthagen	Körsestraße	de:03257:2003	52.307596	9.192119		MATCHED_AMBIGUOUSLY	n2419311338	3.9	0.69	Stadthagen, Körsestraße				LINESTRING(9.192119 52.307596,9.192158300000001 52.3076218)
1266	Stadthagen	Landsbergstraße	de:03257:15:1:1	52.314631	9.204579	bus	NO_MATCH					2001	Krebshagen Kampstraße		POINT(9.204579 52.314631)
1267	Stadthagen	Landsbergstraße	de:03257:15:1:2	52.314631	9.204641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.204641 52.314631)
1268	Stadthagen	Langenbruch Siedlung	de:03257:20171:1:1	52.29089	9.222922	bus	MATCHED	n1256406804	7.6	0.6	Langenbruch Siedlung	2001	Langenbruch Tannenhof		LINESTRING(9.222922 52.29089,9.2228242 52.2908576)
1269	Stadthagen	Langenbruch Siedlung	de:03257:20171:1:2	52.29089	9.223012	bus	MATCHED	n1256406556	12.9	0.48	Langenbruch Siedlung	2001	Hörkamp Kater		LINESTRING(9.223012 52.29089,9.2228341 52.2909287)
1270	Stadthagen	Langenbruch Tannenhof	de:03257:20170:1:1	52.291692	9.215969	bus	MATCHED	n1256406720	6.1	0.64	Langenbruch Tannenhof	2001	Wendthagen Kirche		LINESTRING(9.215969 52.291692,9.2158979 52.2917251)
1271	Stadthagen	Langenbruch Tannenhof	de:03257:20170:1:2	52.291692	9.216059	bus	MATCHED	n1256406687	12.6	0.49	Langenbruch Tannenhof	2001	Langenbruch Siedlung		LINESTRING(9.216059 52.291692,9.215883100000001 52.291656)
1272	Stadthagen	Lauenhäger Str.	de:03257:20001	52.327172	9.207525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207525 52.327172)
1273	Stadthagen	Lindengarten	de:03257:194	52.3135	9.198892		MATCHED_AMBIGUOUSLY	n868008736	38.4	0.21	Stadthagen, Lindengarten				LINESTRING(9.198892 52.3135,9.1991916 52.3137923)
1274	Stadthagen	Lindengarten	de:03257:194	52.3135	9.198892		MATCHED_AMBIGUOUSLY	n868008731	11.1	0.46	Stadthagen, Lindengarten				LINESTRING(9.198892 52.3135,9.1990551 52.3135003)
1275	Stadthagen	Möbel Heinrich	de:03257:1188:1:1	52.330631	9.230549	bus	NO_MATCH					2003	Stadthagen Klosterfeld		POINT(9.230549 52.330631)
1276	Stadthagen	Niederntor	de:03257:195:1:1	52.327952	9.207462	bus	MATCHED	n2428592061	11.9	0.65	Niederntor	2003,2004,2014	Stadthagen, Ersatz ZOB Herminenstr. / Stadthagen Nordring / Stadthagen, Ersatz ZOB Herminenstr.	Stadthagen, ZOB	LINESTRING(9.207462 52.327952,9.207410600000001 52.3280545)
1277	Stadthagen	Obernwöhren An der Bornau	de:03257:20192:1:1	52.297774	9.241922	bus	MATCHED	n1256406595	8.8	0.37	Obernwöhren Schule	2001	Obernwöhren GS An der Bergkette		LINESTRING(9.241922 52.297774,9.2420042 52.297712700000005)
1278	Stadthagen	Obernwöhren An der Bornau	de:03257:20192:1:2	52.297725	9.241931	bus	MATCHED	n1256406560	2.8	0.5	Obernwöhren Schule	2001	Obernwöhren Mitte		LINESTRING(9.241931 52.297725,9.2418948 52.297712600000004)
1279	Stadthagen	Obernwöhren GS An der Bergkette	de:03257:50461:1:1	52.297626	9.243646	bus	NO_MATCH					2001	Heidbrink Ackmanns Eck / Obernwöhren An der Bornau / Heidbrink Ackmanns Eck / Obernwöhren Oelkrug		POINT(9.243646 52.297626)
1280	Stadthagen	Obernwöhren Mitte	de:03257:20193:1:1	52.303218	9.24194	bus	MATCHED	w309216203	17.0	0.42	Obernwöhren Mitte	2001	Obernwöhren An der Bornau		LINESTRING(9.24194 52.303218,9.241986650000001 52.30306745)
1281	Stadthagen	Obernwöhren Mitte	de:03257:20193:1:2	52.303163	9.241922	bus	MATCHED	w309216205	3.0	0.76	Obernwöhren Mitte	2001	Obernwöhren Siedlung		LINESTRING(9.241922 52.303163,9.241886000000001 52.303177950000006)
1282	Stadthagen	Obernwöhren Oelkrug	de:03257:20190:1:1	52.296648	9.24043	bus	MATCHED	n1256406590	4.5	0.7	Obernwöhren Oelkrug	2001	Hörkamp Flothbachring		LINESTRING(9.24043 52.296648,9.240447900000001 52.296609100000005)
1283	Stadthagen	Obernwöhren Oelkrug	de:03257:20190:1:2	52.296621	9.240367	bus	MATCHED	n1256406574	6.9	0.62	Obernwöhren Oelkrug	2001	Obernwöhren GS An der Bergkette / Obernwöhren Mitte / Heidbrink Ackmanns Eck / Heidbrink Ackmanns Eck		LINESTRING(9.240367 52.296621,9.240368 52.296682600000004)
1284	Stadthagen	Obernwöhren Siedlung	de:03257:20194:1:1	52.309211	9.236505	bus	MATCHED	w309216202	12.0	0.5	Obernwöhren Siedlung	2001	Obernwöhren Mitte		LINESTRING(9.236505 52.309211,9.23667305 52.30917775)
1285	Stadthagen	Obernwöhren Siedlung	de:03257:20194:1:2	52.309227	9.236433	bus	MATCHED	w309216204	19.4	0.4	Obernwöhren Siedlung	2001	Habichhorst / Stadthagen Bornau Eck		LINESTRING(9.236433 52.309227,9.2366509 52.309115000000006)
1286	Stadthagen	PLSW ISS Hellweg	de:03257:11166:1:1	52.332305	9.218601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.218601 52.332305)
1287	Stadthagen	PLSW Ostring	de:03257:11167:1:1	52.327656	9.215951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215951 52.327656)
1288	Stadthagen	Probsthagen Bahnüberführung	de:03257:219:1:1	52.342794	9.233558	bus	MATCHED	n685786952	3.6	0.66	Probsthagen, Bahnübergang	2008	Probsthagen Mitte		LINESTRING(9.233558 52.342794,9.233512000000001 52.342810400000005)
1289	Stadthagen	Probsthagen Bahnüberführung	de:03257:219:1:2	52.342745	9.233459	bus	MATCHED	n685787050	4.9	0.62	Probsthagen, Bahnübergang	2008,2010	Lüdersfeld Kastning		LINESTRING(9.233459 52.342745,9.233518400000001 52.3427196)
1290	Stadthagen	Probsthagen Mitte	de:03257:223	52.338091	9.223659		MATCHED	n1799973736	1.0	0.87	Probsthagen Mitte				LINESTRING(9.223659 52.338091,9.2236729 52.338089000000004)
1291	Stadthagen	Probsthagen Schäferhof	de:03257:218:1:1	52.334463	9.220119	bus	MATCHED	n860985499	9.1	0.56	Probsthagen, Schäferhof	2008	Stadthagen Industriestraße / Stadthagen Glückaufstraße		LINESTRING(9.220119 52.334463,9.220190500000001 52.3343938)
1292	Stadthagen	Probsthagen Schäferhof	de:03257:218:1:2	52.334413	9.220039	bus	MATCHED	n860985564	4.2	0.71	Probsthagen, Schäferhof	2008,2010	Probsthagen Mitte		LINESTRING(9.220039 52.334413,9.2199981 52.334441000000005)
1293	Stadthagen	Reinsen Brunkhorst	de:03257:254:1:1	52.316488	9.269733	bus	MATCHED	n9823672008	11.2	0.52	Reinsen Brunkhorst	2001,2014	Blyinghausen Rodenberger Str. / Heidbrink Gemeindeverwaltung / Heidbrink Dehne		LINESTRING(9.269733 52.316488,9.2695895 52.316439)
1294	Stadthagen	Reinsen Brunkhorst	de:03257:254:1:2	52.31652	9.26976	bus	MATCHED	n9823672009	15.7	0.44	Reinsen Brunkhorst	2001,2014	Reinsen Schöne Aussicht		LINESTRING(9.26976 52.31652,9.269728200000001 52.3163806)
1295	Stadthagen	Reinsen Schöne Aussicht	de:03257:255:1:1	52.311424	9.271189	bus	MATCHED	n3142205907	12.4	0.49	Reinsen Schöne Aussicht	2001,2014	Reinsen Brunkhorst		LINESTRING(9.271189 52.311424,9.271128500000001 52.3115296)
1296	Stadthagen	Reinsen Schöne Aussicht	de:03257:255:1:2	52.31138	9.271234	bus	MATCHED	n2335619688	4.8	0.69	Reinsen Schöne Aussicht	2001,2014	Heidbrink Gemeindeverwaltung / Reinsdorf (Apelern) / Stadthagen Bornau Eck / Heidbrink Dehne		LINESTRING(9.271234 52.31138,9.271173600000001 52.3113577)
1297	Stadthagen	Schloß	de:03257:249:1:1	52.3202	9.205746	bus	MATCHED	n1256406787	16.9	0.36	Stadthagen, Schloss	2001,2003,2008,2014	Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße / Stadthagen Drosselgasse / Stadthagen Festplatz / Stadthagen ZOH Jahnstraße / Stadthagen ZOH Jahnstraße		LINESTRING(9.205746 52.3202,9.205969900000001 52.320135300000004)
1298	Stadthagen	Schloß	de:03257:249:1:2	52.31993	9.207076	bus	MATCHED	n6159282358	2.9	0.64	Stadthagen, Schloss	2001,2003,2014	Stadthagen Krankenhaus		LINESTRING(9.207076 52.31993,9.2070419 52.319914000000004)
1299	Stadthagen	Schweerbau	de:03257:1187:1:1	52.336856	9.195622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.195622 52.336856)
1300	Stadthagen	Schweerbau	de:03257:1187:1:2	52.336933	9.195694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.195694 52.336933)
1301	Stadthagen	Seiler Str.	de:03257:11168:1:1	52.315664	9.199198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.199198 52.315664)
1302	Stadthagen	St. Annen	de:03257:193:1:193	52.30965	9.19396	bus	MATCHED	n2419311339	3.7	0.74	Stadthagen, St. Annen	2003	Stadthagen Kreisverwaltung		LINESTRING(9.19396 52.30965,9.193911 52.309665100000004)
1303	Stadthagen	St. Annen	de:03257:193:1:1932	52.309881	9.194401	bus	MATCHED	n2419311340	4.1	0.73	Stadthagen, St. Annen	2003	Stadthagen Drosselgasse		LINESTRING(9.194401 52.309881,9.194451200000001 52.3098606)
1304	Stadthagen	Teichstraße	de:03257:20003:1:1	52.331131	9.210822	bus	MATCHED	n2429445011	12.1	0.5	Stadthagen, Teichstraße				LINESTRING(9.210822 52.331131,9.210907500000001 52.3312262)
1305	Stadthagen	Triftstraße	de:03257:2004	52.304795	9.197006		MATCHED_AMBIGUOUSLY	n3716555174	13.3	0.42	Stadthagen Triftstraße				LINESTRING(9.197006 52.304795,9.196818 52.3048252)
1306	Stadthagen	Triftstraße	de:03257:2004	52.304795	9.197006		MATCHED_AMBIGUOUSLY	n3716555176	12.5	0.44	Stadthagen Triftstraße				LINESTRING(9.197006 52.304795,9.196913700000001 52.304891700000006)
1307	Stadthagen	Untere Straße	de:03257:416:1:1	52.334638	9.182246	bus	MATCHED	n540010426	19.4	0.4	Untere Straße	2002,2006,2121,2124	Stadthagen Bruchhof / Stadthagen Bahnhof		LINESTRING(9.182246 52.334638,9.1821544 52.3348032)
1308	Stadthagen	Untere Straße	de:03257:416:1:2	52.3346	9.182318	bus	MATCHED	n540010425	9.0	0.56	Untere Straße	2002,2006,2121,2124	Meerbeck Mühle / Stadthagen Betriebshof / Nordsehl Gasthaus Bruns / Niedernwöhren, Alte Schule		LINESTRING(9.182318 52.3346,9.1822797 52.3345221)
1309	Stadthagen	Wendthagen Abzw. Damenstraße	de:03257:140:1:1	52.290808	9.194769	bus	MATCHED	n7856040943	7.3	0.61	Wendthagen, Abzwg. Damenstraße	2006	Wendthagen Grenzweg		LINESTRING(9.194769 52.290808,9.1948754 52.2908155)
1310	Stadthagen	Wendthagen Abzw. Damenstraße	de:03257:140:1:2	52.290824	9.194661	bus	MATCHED	n7856040944	8.9	0.56	Wendthagen, Abzwg. Damenstraße	2006	Nienstädt Siekmann		LINESTRING(9.194661 52.290824,9.194546800000001 52.2907852)
1311	Stadthagen	Wendthagen Grenzweg	de:03257:139:1:1	52.288148	9.191212	bus	MATCHED	n3061345483	40.5	0.26	Wendthagen, Grenzweg	2006	Liekwegen Kurze Straße		LINESTRING(9.191212 52.288148,9.1917781 52.288037900000006)
1312	Stadthagen	Wendthagen Grenzweg	de:03257:139:1:2	52.288165	9.19105	bus	MATCHED	n3061345499	38.6	0.27	Wendthagen, Grenzweg	2006	Wendthagen Abzw. Damenstraße		LINESTRING(9.19105 52.288165,9.190519 52.288284100000006)
1313	Stadthagen	Wendthagen Kirche	de:03257:20162:1:1	52.291028	9.210472	bus	MATCHED	n1256406618	40.9	0.26	Wendthagen Kirche	2001	Wendthagen Kreuzung		LINESTRING(9.210472 52.291028,9.2098767 52.2910722)
1314	Stadthagen	Wendthagen Kirche	de:03257:20162:1:2	52.291028	9.210561	bus	MATCHED	n1256406580	24.8	0.35	Wendthagen Kirche	2001	Langenbruch Tannenhof		LINESTRING(9.210561 52.291028,9.210924700000001 52.291031200000006)
1315	Stadthagen	Wendthagen Kreuzung	de:03257:20161:1:1	52.291088	9.20501	bus	MATCHED	n3061150479	27.5	0.33	Wendthagen Kreuzung	2001	Ehlen		LINESTRING(9.20501 52.291088,9.2053899 52.291171500000004)
1316	Stadthagen	Wendthagen Kreuzung	de:03257:20161:1:2	52.291077	9.20492	bus	MATCHED	n3061150474	30.0	0.31	Wendthagen Kreuzung	2001	Wendthagen Kirche		LINESTRING(9.20492 52.291077,9.204539500000001 52.290942)
1317	Stadthagen	ZOB	de:03257:151:1:1	52.324916	9.203042		MATCHED	n2129744204	3.3	0.76	Stadthagen, ZOB				LINESTRING(9.203042 52.324916,9.2029954 52.324906500000004)
1318	Stadthagen	ZOB	de:03257:151:1:2	52.324976	9.203051		MATCHED	n2129744188	3.4	0.76	Stadthagen, ZOB				LINESTRING(9.203051 52.324976,9.2030028 52.3249694)
1319	Stadthagen	ZOB	de:03257:151:1:3	52.325042	9.203051	bus	MATCHED	n2129744249	3.4	0.86	Stadthagen, ZOB	2004	Stadthagen Johannishof	Stadthagen, Bahnhof / Johannishof	LINESTRING(9.203051 52.325042,9.2030093 52.325025100000005)
1320	Stadthagen	ZOB	de:03257:151:1:6	52.325234	9.203069		MATCHED	n2129744252	3.1	0.77	Stadthagen, ZOB			Stadthagen, ZOH Jahnstraße	LINESTRING(9.203069 52.325234,9.2030318 52.3252175)
1321	Stadthagen	ZOB	de:03257:151:1:7	52.325289	9.203078		MATCHED	n2129744247	2.9	0.79	Stadthagen, ZOB			Stadthagen, Festplatz	LINESTRING(9.203078 52.325289,9.203039 52.3252795)
1322	Stadthagen	ZOB	de:03257:151:1:8	52.32535	9.203087	bus	MATCHED	n2129744181	3.0	0.81	Stadthagen, ZOB	2124			LINESTRING(9.203087 52.32535,9.2030461 52.3253404)
1323	Stadthagen	ZOB	de:03257:151:1:9	52.325421	9.203087		MATCHED	n2129744211	3.1	0.77	Stadthagen, ZOB				LINESTRING(9.203087 52.325421,9.2030534 52.3254025)
1324	Stadthagen	ZOB	de:03257:151:1:9594	52.325108	9.203051		MATCHED	n2129744237	2.7	0.74	Stadthagen, ZOB			Kleestraße	LINESTRING(9.203051 52.325108,9.2030174 52.3250949)
1325	Stadthagen	ZOB	de:03257:151:1:9595	52.325174	9.203069	bus	MATCHED	n2129744242	3.7	0.73	Stadthagen, ZOB	2008	Stadthagen Johannishof		LINESTRING(9.203069 52.325174,9.2030244 52.325154600000005)
1326	Stadthagen	ZOH	de:03257:1149	52.319623	9.192559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.192559 52.319623)
1327	Stadthagen	ZOH Jahnstraße	de:03257:149:1:10	52.319568	9.192514		MATCHED	n2129720208	18.5	0.34	Stadthagen, ZOH Jahnstraße				LINESTRING(9.192514 52.319568,9.1925766 52.3197301)
1328	Stadthagen	ZOH Jahnstraße	de:03257:149:1:11	52.319837	9.192541		MATCHED	n2129720212	11.5	0.44	Stadthagen, ZOH Jahnstraße				LINESTRING(9.192541 52.319837,9.1925871 52.31993670000001)
1329	Stadthagen	ZOH Jahnstraße	de:03257:149:1:12	52.320134	9.192541	bus	MATCHED	n2129720211	3.2	0.75	Stadthagen, ZOH Jahnstraße	2001,2002,2003,2004,2008	Stadthagen Breslauer Str. / Stadthagen Festplatz / Stadthagen Festplatz / Stadthagen Nordring / Stadthagen Kreisverwaltung / Stadthagen GS Sonnenbrink / Stadthagen Breslauer Str. / Stadthagen Kreisverwaltung / Stadthagen Bahnhof	Stadthagen, Festplatz	LINESTRING(9.192541 52.320134,9.192584400000001 52.3201448)
1330	Stadthagen	ZOH Jahnstraße	de:03257:149:1:7	52.318893	9.192496	bus	MATCHED	n2129720169	3.9	0.72	Stadthagen, ZOH Jahnstraße	2014	Stadthagen Festplatz / Stadthagen Schloß / Stadthagen, Ersatz ZOB Herminenstr.	Friedhof Kleine Eichen	LINESTRING(9.192496 52.318893,9.1925522 52.3188971)
1331	Stadthagen	ZOH Jahnstraße	de:03257:149:1:8	52.319112	9.192469	bus	MATCHED	n2129720203	7.3	0.61	Stadthagen, ZOH Jahnstraße	2121	Stadthagen Untere Straße / Stadthagen Hüttenstraße / Stadthagen Festplatz		LINESTRING(9.192469 52.319112,9.1925576 52.3190758)
1332	Stadthagen	ZOH Jahnstraße	de:03257:149:1:9	52.319359	9.192514	bus	MATCHED	n694063744	17.9	0.41	Stadthagen, ZOH Jahnstraße	2003,2124	Stadthagen Bahnhof / Stadthagen ZOH Jahnstraße / Stadthagen Breslauer Str.		LINESTRING(9.192514 52.319359,9.192576500000001 52.3195154)
1333	Stadthagen	ZOH Jahnstraße	de:03257:149:2:1	52.318871	9.192146	bus	MATCHED	n2129720156	3.7	0.82	Stadthagen, ZOH Jahnstraße	2004	Stadthagen Kreisverwaltung	Stadthagen, Kreisverwaltung / Abzw. Hüttenstraße	LINESTRING(9.192146 52.318871,9.1921125 52.318897400000004)
1334	Stadthagen	ZOH Jahnstraße	de:03257:149:2:2	52.319118	9.192128	bus	MATCHED	n2129720198	2.2	0.8	Stadthagen, ZOH Jahnstraße	2006	Stadthagen Festplatz / Stadthagen Bahnhof / Stadthagen Breslauer Str. / Stadthagen Festplatz / Stadthagen Kreisverwaltung	Stadthagen, Festplatz	LINESTRING(9.192128 52.319118,9.1921125 52.3191007)
1335	Stadthagen	ZOH Jahnstraße	de:03257:149:2:3	52.319381	9.192146	bus	MATCHED	n2129720192	14.9	0.45	Stadthagen, ZOH Jahnstraße	2003,2008	Stadthagen Festplatz / Stadthagen, Ersatz ZOB Herminenstr. / Vornhagen Siedlung / Stadthagen Nordring / Stadthagen ZOB / Stadthagen Schloß / Niedernholz Schäkel		LINESTRING(9.192146 52.319381,9.1920883 52.3195106)
1336	Stadthagen	ZOH Jahnstraße	de:03257:149:2:4	52.319607	9.192164	bus	MATCHED	n2129720179	14.7	0.46	Stadthagen, ZOH Jahnstraße	2010	Hagenburg Schierstraße / Stadthagen Kleestraße / Stadthagen Festplatz / Stadthagen Nordring / Stadthagen Nordring		LINESTRING(9.192164 52.319607,9.1920856 52.3197302)
1337	Stadthagen	ZOH Jahnstraße	de:03257:149:2:5	52.319832	9.192128		MATCHED	n2129720159	13.7	0.41	Stadthagen, ZOH Jahnstraße				LINESTRING(9.192128 52.319832,9.192093700000001 52.3199533)
1338	Stadthagen	ZOH Jahnstraße	de:03257:149:2:6	52.320062	9.192146	bus	MATCHED	n2129720196	12.8	0.49	Stadthagen, ZOH Jahnstraße	2001,2006,2010	Stadthagen Festplatz / Stadthagen Nordring / Stadthagen Landsbergstraße / Stadthagen ZOH Jahnstraße		LINESTRING(9.192146 52.320062,9.1921044 52.3201746)
