	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
800	Sparneck	Reinersreuth	de:09475:9084:0:1	50.147762	11.840775	bus	MATCHED	n8940079406	164.8	1.0	Reinersreuth	1555,1574,1576	Sparneck, Mühlteichplatz / Zell, Bahnhofstraße		LINESTRING(11.840775 50.147762,11.842035200000002 50.149002700000004)
801	Sparneck	Reinersreuth	de:09475:9084:0:2	50.147681	11.840846	bus	MATCHED	n8940079407	150.7	1.0	Reinersreuth	1555,1574,1576	Zell, Abzw Waldstein / Waldstein, Wandererparkplatz / Zell, Schulstraße		LINESTRING(11.840846 50.147681,11.841901100000001 50.1488534)
802	Sparneck	Reinersreuth Schulbus	de:09475:80458:0:1	50.147203	11.84214		MATCHED	n6588606393	39.5	1.0	Sparneck Reinersreuth				LINESTRING(11.84214 50.147203,11.842623000000001 50.147375200000006)
803	Sparneck	Stockenroth	de:09475:9078:0:1	50.160793	11.818191	bus	MATCHED	n6588603927	17.8	1.0	Sparneck Stockenreuth/Germersreuth	1574,1576	Sparneck, Münchberger Str. / Mechlenreuth, Kreuzung		LINESTRING(11.818191 50.160793,11.8180964 50.160940700000005)
804	Sparneck	Stockenroth	de:09475:9078:0:2	50.160643	11.818631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1574	Sparneck, Münchberger Str. / Großlosnitz		POINT(11.818631 50.160643)
805	Sparneck Waldsteinblick Schulbushalteste	Sparneck	de:09475:80459:0:1	50.161247	11.849803		MATCHED	n6588591373	5.7	1.0	Sparneck Waldsteinblick				LINESTRING(11.849803 50.161247,11.8497559 50.161205100000004)
806	Stammbach	Abzw. Bahnhof	de:09475:80460:0:1	50.154036	11.706602		MATCHED	n9037119191	9.5	1.0	Stammbach Bahnhof (Abzweig)				LINESTRING(11.706602 50.154036,11.7067151 50.1540806)
807	Stammbach	Abzw. Bahnhof	de:09475:80460:0:2	50.154088	11.706396		MATCHED	n6589761457	2.6	1.0	Stammbach Bahnhof (Abzweig)				LINESTRING(11.706396 50.154088,11.7064157 50.154068)
808	Stammbach	Blumenau	de:09475:80462:0:1	50.142984	11.682114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.682114 50.142984)
809	Stammbach	Blumenau	de:09475:80462:0:2	50.142984	11.682114		MATCHED	n6589730448	128.8	1.0	Stammbach Blumenau				LINESTRING(11.682114 50.142984,11.683882200000001 50.1432056)
810	Stammbach	Förstenreuth	de:09475:80881:0:1	50.166887	11.690819		MATCHED	n6589794452	49.6	1.0	Stammbach Förstenreuth U-Dorf				LINESTRING(11.690819 50.166887,11.6905555 50.1664745)
811	Stammbach	Förstenreuth	de:09475:80881:0:2	50.166887	11.690819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.690819 50.166887)
812	Stammbach	Gundlitz	de:09475:80882:0:1	50.13376	11.65794		MATCHED	n8865866318	31.0	1.0	Gundlitz				LINESTRING(11.65794 50.13376,11.6577373 50.133514100000006)
813	Stammbach	Gundlitz	de:09475:80882:0:2	50.13376	11.65794		MATCHED	n6589790097	49.9	0.17	Stammbach Gundlitz				LINESTRING(11.65794 50.13376,11.658588100000001 50.1339267)
814	Stammbach	Oelschnitz	de:09475:80584:0:1	50.153788	11.727156		MATCHED	n6589701550	85.6	1.0	Stammbach Oelschnitz				LINESTRING(11.727156 50.153788,11.728268700000001 50.153503900000004)
815	Stammbach	Oelschnitz	de:09475:80584:0:2	50.153788	11.727156		MATCHED	n9028585515	30.6	1.0	Stammbach Oelschnitz				LINESTRING(11.727156 50.153788,11.7275816 50.1538139)
816	Stammbach	Querenbach	de:09475:80465:0:1	50.155596	11.742831		MATCHED	n6589773321	76.9	0.12	Stammbach Querenbach				LINESTRING(11.742831 50.155596,11.7438585 50.155391800000004)
817	Stammbach	Querenbach	de:09475:80465:0:2	50.155596	11.742804		MATCHED	n8865695373	85.3	1.0	Querenbach				LINESTRING(11.742804 50.155596,11.7416114 50.155619200000004)
818	Stammbach	Siedlung	de:09475:80464:0:1	50.140974	11.699937		MATCHED	n6589764494	7.1	1.0	Stammbach Siedlung				LINESTRING(11.699937 50.140974,11.6999169 50.1409114)
819	Stammbach	Siedlung	de:09475:80464:0:2	50.140986	11.699829		MATCHED	n8865686055	10.9	1.0	Stammbach Siedlung				LINESTRING(11.699829 50.140986,11.6998212 50.1410836)
820	Stammbach	Stammbach	de:09475:80741:1:1	50.154905	11.705129	train	MATCHED	n4696999750	0.7	0.97	Stammbach	RB99,RE30,RE35	Münchberg	Münchberg	LINESTRING(11.705129 50.154905,11.705129900000001 50.154899)
821	Stammbach	Stammbach	de:09475:80741:1:3	50.154945	11.70494	train	MATCHED	n4528256964	22.9	0.55	Stammbach	RB99,RE30,RE35	Marktschorgast	Marktschorgast	LINESTRING(11.70494 50.154945,11.705034000000001 50.1551422)
822	Stammbach	Summastr.	de:09475:81874:0:1	50.138406	11.699676		MATCHED	n8865846809	14.2	1.0	Stammbach Summastr.				LINESTRING(11.699676 50.138406,11.6997139 50.1385316)
823	Stammbach	Summastr.	de:09475:81874:0:2	50.138406	11.699667		MATCHED	n8865846808	10.8	1.0	Stammbach Summastr.				LINESTRING(11.699667 50.138406,11.699578500000001 50.1384844)
824	Stammbach	Weickenreuth	de:09475:12987:0:1	50.166789	11.663007	bus	MATCHED	n6589796820	22.0	0.37	Stammbach Weickenreuth	1572	Kosermühle, Abzw		LINESTRING(11.663007 50.166789,11.6633042 50.16684)
825	Stammbach	Weickenreuth	de:09475:12987:0:2	50.166789	11.663007	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1572	Sauerhof		POINT(11.663007 50.166789)
826	Stammbach	Weickenreuth	de:09475:80886:0:1	50.166697	11.663133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.663133 50.166697)
827	Stammbach	Weickenreuth	de:09475:80886:0:2	50.166697	11.663133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.663133 50.166697)
828	Stammbach Abzw. Förstenreuth	Stammbach	de:09475:80468:0:1	50.150392	11.698616		MATCHED	n6589742753	30.4	1.0	Stammbach Förstenreuth (Abzweig)				LINESTRING(11.698616 50.150392,11.6989105 50.1505894)
829	Stammbach Abzw. Förstenreuth	Stammbach	de:09475:80468:0:2	50.150392	11.698275		MATCHED	n4424938949	57.2	1.0	Stammbach Förstenreuth (Abzweig)				LINESTRING(11.698275 50.150392,11.698912400000001 50.1507033)
830	Stammbach Anger	Stammbach	de:09475:80466:0:1	50.144941	11.687181		MATCHED	n6589768237	1.0	1.0	Stammbach Anger				LINESTRING(11.687181 50.144941,11.6871921 50.144935800000006)
831	Stammbach Anger	Stammbach	de:09475:80466:0:2	50.144941	11.687181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.687181 50.144941)
832	Stammbach Oberer Markt	Stammbach	de:09475:80463:0:1	50.145994	11.694825		MATCHED	n6589768820	4.6	1.0	Stammbach Oberer Markt				LINESTRING(11.694825 50.145994,11.6948661 50.146026000000006)
833	Stammbach Oberer Markt	Stammbach	de:09475:80463:0:2	50.146144	11.694502		MATCHED	n6589768819	15.8	1.0	Stammbach Oberer Markt 2				LINESTRING(11.694502 50.146144,11.6946945 50.1460742)
834	Stegenwaldhaus	Abzw	de:09475:8850:0:1	50.323936	11.781315		MATCHED_THOUGH_NAMES_DIFFER	n3620806607	68.1	1.0	Sellanger				LINESTRING(11.781315 50.323936,11.782261100000001 50.324023100000005)
835	Stegenwaldhaus	Abzw	de:09475:8850:0:2	50.324091	11.782258		MATCHED_THOUGH_NAMES_DIFFER	n9037760339	62.3	1.0	Sellanger				LINESTRING(11.782258 50.324091,11.781404100000001 50.3239674)
836	Stegenwaldhaus	Bhf. 	de:09475:17076:0:1	50.316715	11.795302	bus	MATCHED_THOUGH_OSM_NO_NAME	n10178255153	2.8	0.3					LINESTRING(11.795302 50.316715,11.795332 50.3166985)
837	Stegenwaldhaus	Bhf. 	de:09475:17076:0:2	50.316709	11.795311		MATCHED	n4697015522	147.2	0.05	Stegenwaldhaus			Köditz / Rothenbürg	LINESTRING(11.795311 50.316709,11.797232200000002 50.316221000000006)
838	Straßdorf	Gemeindehaus	de:09475:8947:0:1	50.295222	11.629895	bus	NO_MATCH					1586	Schwarzenbach a.W., Post / Straßdorf, Geroldsgrüner Str.		POINT(11.629895 50.295222)
839	Straßdorf	Gemeindehaus	de:09475:8947:0:2	50.295263	11.630039	bus	NO_MATCH					1586	Lippertsgrün, Lippertsteichstr. 7		POINT(11.630039 50.295263)
840	Straßdorf	Geroldsgrüner Str. 	de:09475:8859:0:1	50.294109	11.62632	bus	MATCHED	n6564933835	16.7	1.0	Straßdorf, Geroldsgrüner Straße	1586	Schwarzenbach a.W., Post / Lerchenhügel		LINESTRING(11.62632 50.294109,11.626086800000001 50.2941261)
841	Straßdorf	Geroldsgrüner Str. 	de:09475:8859:0:2	50.294109	11.62632	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586	Culmitz / Straßdorf, Gemeindehaus / Schwarzenbach a.W., Post		POINT(11.62632 50.294109)
842	Tannenreuth	Schulbushaltestelle	de:09475:80485:0:1	50.108976	11.794035		MATCHED	n8922701173	23.5	1.0	Tannenreuth				LINESTRING(11.794035 50.108976,11.7942683 50.109124900000005)
843	Tannenwiese	Abzw	de:09475:9016:0:1	50.364037	11.595373	bus	MATCHED	n9067078826	64.8	1.0	Tannenwiese Abzweig	1587	Steinbach bei Geroldsgrün		LINESTRING(11.595373 50.364037,11.595502900000001 50.364614)
844	Tannenwiese	Abzw	de:09475:9016:0:2	50.364003	11.595526	bus	MATCHED	n9067078827	7.6	1.0	Tannenwiese Abzweig	1587	Langenbach		LINESTRING(11.595526 50.364003,11.5954995 50.363937)
845	Tauperlitz	Abzw Sportplatzweg	de:09475:9247:0:1	50.295831	11.948007	bus	MATCHED	n6564849978	4.2	1.0	Tauperlitz, Abz, Sportplatzweg	1546,1551,1554	Neudöhlau / Tauperlitz, Gh. Grüner Baum		LINESTRING(11.948007 50.295831,11.947954300000001 50.2958147)
846	Tauperlitz	Abzw Sportplatzweg	de:09475:9247:0:2	50.295854	11.948051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1546,1554	Tauperlitz, Gh. Grüner Baum / Neudöhlau		POINT(11.948051 50.295854)
847	Tauperlitz	Erlalohe	de:09475:17078:0:1	50.305689	11.950225	bus	NO_MATCH					1546,1554	Neutauperlitz, Abzw Waldstr.		POINT(11.950225 50.305689)
848	Tauperlitz	Erlalohe	de:09475:17078:0:2	50.305694	11.950441	bus	NO_MATCH					1546,1551,1554	Pfarrhofstr.		POINT(11.950441 50.305694)
849	Tauperlitz	Feriendorf Abzw	de:09475:15259:0:1	50.298172	11.969979	bus	NO_MATCH					1546	Kautendorf		POINT(11.969979 50.298172)
850	Tauperlitz	Feriendorf Abzw	de:09475:15259:0:2	50.298097	11.970096	bus	NO_MATCH					1546	Neutauperlitz, Neutauperlitzer Str.		POINT(11.970096 50.298097)
851	Tauperlitz	Gh. Grüner Baum	de:09475:9241:0:1	50.294683	11.956334	bus	MATCHED	n6564882812	10.2	1.0	Tauperlitz, Gasthof Grüner Baum 2	1546,1551,1554	Tauperlitz, Abzw Sportplatzweg / Neutauperlitz, Neutauperlitzer Str.		LINESTRING(11.956334 50.294683,11.956341400000001 50.2947743)
852	Tauperlitz	Gh. Grüner Baum	de:09475:9241:0:2	50.294717	11.956388	bus	MATCHED	n6564882813	9.9	1.0	Tauperlitz, Gasthof Grüner Baum 1	1546,1554	Neutauperlitz, Neutauperlitzer Str. / Tauperlitz, Abzw Sportplatzweg / Neutauperlitz, Neutauperlitzer Str.		LINESTRING(11.956388 50.294717,11.956310100000001 50.294642800000005)
853	Trogen	Abzw Feilitzsch	de:09475:8903:0:1	50.363132	11.948608	bus	MATCHED	n9037866736	3.7	1.0	Trogen (Oberfr.), Abzw. Feilitzsch	1562	Feilitzsch, Schule Bayerisches Vogtland / Feilitzsch, Rathaus	Feilitzsch, Rathaus / Feilitzsch, Schule Bayerisches Vogtland	LINESTRING(11.948608 50.363132,11.948571300000001 50.3631552)
854	Trogen	Abzw Feilitzsch	de:09475:8903:0:2	50.363115	11.948761	bus	MATCHED	n528411309	8.8	1.0	Trogen (Oberfr.), Abzw. Feilitzsch	1562	Trogen, Raiffeisen	Trogen (Oberfr.), Raiffeisen	LINESTRING(11.948761 50.363115,11.948708900000002 50.3630429)
855	Trogen	Kienberg	de:09475:9002:0:1	50.353865	11.944611	bus	MATCHED	n573426048	2.4	1.0	Trogen (Oberfr.), Kienberg	1562	Trogen, Raiffeisen	Trogen (Oberfr.), Raiffeisen	LINESTRING(11.944611 50.353865,11.944601200000001 50.3538444)
856	Trogen	Kienberg	de:09475:9002:0:2	50.353807	11.944449	bus	MATCHED	n573426049	6.3	1.0	Trogen (Oberfr.), Kienberg	1562	Zoo	Labyrinth	LINESTRING(11.944449 50.353807,11.944374900000001 50.3538379)
857	Trogen	Raiffeisen	de:09475:8902:0:1	50.362725	11.951735	bus	MATCHED_THOUGH_REVERSED_DIR	n528440226	44.7	1.0	Trogen (Oberfr.), Raiffeisen	1562	Trogen, Abzw Feilitzsch	Trogen (Oberfr.), Kienberg	LINESTRING(11.951735 50.362725,11.9516711 50.363125000000004)
858	Trogen	Raiffeisen	de:09475:8902:0:2	50.362782	11.951717	bus	MATCHED_THOUGH_REVERSED_DIR	n528440230	40.2	1.0	Trogen (Oberfr.), Raiffeisen	1562	Trogen, Kienberg	Trogen (Oberfr.), Abzw. Feilitzsch	LINESTRING(11.951717 50.362782,11.951838200000001 50.363134900000006)
859	Töpen	Hohendorf	de:09475:9032:0:1	50.391438	11.896335	bus	MATCHED	n9075843626	28.8	1.0	Hohendorf (Ofr.)	1562	Töpen, Siedlung	Schollenreuth, FFW-Haus / Töpen, Siedlung	LINESTRING(11.896335 50.391438,11.896403900000001 50.3916928)
860	Töpen	Hohendorf	de:09475:9032:0:2	50.391426	11.896371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1562	Schollenreuth, FFW-Haus		POINT(11.896371 50.391426)
861	Töpen	Moosanger	de:09475:9007:0:1	50.380154	11.887963	bus	MATCHED	n9066887110	22.8	1.0	Töpen, Moosanger	1566	Töpen, Ort	Isaar	LINESTRING(11.887963 50.380154,11.8879517 50.3799493)
862	Töpen	Moosanger	de:09475:9007:0:2	50.380177	11.887819	bus	MATCHED	n7289012998	37.3	1.0	Töpen, Moosanger	1562	Zedtwitz, Schloß	Zedtwitz, Schloss	LINESTRING(11.887819 50.380177,11.887850100000001 50.3798419)
863	Töpen	Mödlareuth Deutsch-Deutsches Museum	de:09475:83591:0:1	50.412847	11.882214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.882214 50.412847)
864	Töpen	Ort	de:09475:9009:0:1	50.390768	11.871219	bus	MATCHED_THOUGH_DISTANT	n9431544595	345.1	0.16	Töpen, Ort	1566	Töpen, Siedlung	Töpen, Siedlung	LINESTRING(11.871219 50.390768,11.8740267 50.388238)
865	Töpen	Ort	de:09475:9009:0:2	50.387979	11.874156	bus	MATCHED	n7289012997	27.4	1.0	Töpen, Ort	1562	Töpen, Moosanger / Isaar, Ort	Isaar	LINESTRING(11.874156 50.387979,11.873920400000001 50.388173900000005)
866	Töpen	Siedlung	de:09475:9010:0:1	50.390619	11.871784	bus	MATCHED	n9431544593	15.3	0.6	Töpen, Siedlung	1562	Mödlareuth / Juchhöh	Juchhöh	LINESTRING(11.871784 50.390619,11.8717173 50.390750100000005)
867	Töpen	Siedlung	de:09475:9010:0:2	50.390751	11.87165	bus	MATCHED	n7289012996	6.8	1.0	Töpen, Siedlung	1562	Töpen, Ort	Töpen, Ort	LINESTRING(11.87165 50.390751,11.8715674 50.3907211)
868	Töpen	Tiefendorf	de:09475:9033:0:1	50.400577	11.902713	bus	MATCHED	n9075835586	65.1	1.0	Tiefendorf	1562	Hohendorf		LINESTRING(11.902713 50.400577,11.903389 50.40097170000001)
869	Töpen	Tiefendorf	de:09475:9033:0:2	50.400463	11.902237	bus	MATCHED	n9075835585	62.3	1.0	Tiefendorf	1562	Hohendorf	Hohendorf (Ofr.)	LINESTRING(11.902237 50.400463,11.902925900000001 50.4008096)
870	Töpen Schulbus	Töpen	de:09475:80469:0:1	50.392079	11.872755		MATCHED	n9028586781	48.7	1.0	Töpen Schulbus				LINESTRING(11.872755 50.392079,11.873349900000001 50.392296)
871	Ullitz	Ullitz	de:09475:80815:0:1	50.357951	11.981154		MATCHED	n6355222251	67.3	1.0	Ullitz				LINESTRING(11.981154 50.357951,11.9802952 50.3576971)
872	Ullitz	Ullitz	de:09475:80815:0:2	50.357951	11.981154		MATCHED	n6337129047	62.4	1.0	Ullitz				LINESTRING(11.981154 50.357951,11.9803987 50.3576661)
873	Unterhaid	Abzw	de:09475:9103:0:1	50.14326	11.809378	bus	MATCHED	n8926734255	3.2	1.0	Unterhaid, Abzw	1574	Erbsbühl		LINESTRING(11.809378 50.14326,11.8093573 50.1432349)
874	Unterhaid	Abzw	de:09475:9103:0:2	50.143174	11.809262	bus	MATCHED	n8926734254	1.7	1.0	Unterhaid, Abzw	1574	Zell, Bahnhofstraße		LINESTRING(11.809262 50.143174,11.8092822 50.1431662)
875	Unterhaid	Schulbushaltestelle	de:09475:81847:0:1	50.141757	11.806432		MATCHED	n9819896156	54.7	1.0	Unterhaid, Schulbushaltestelle				LINESTRING(11.806432 50.141757,11.8056692 50.141797000000004)
876	Unterhaid	Schulbushaltestelle	de:09475:81847:0:2	50.141775	11.806387		MATCHED	n6588570948	50.3	0.11	Zell Unterhaid				LINESTRING(11.806387 50.141775,11.8057545 50.141577500000004)
877	WALDSTEINSCHULE Zell	Zell (Kr Hof)	de:09475:80486:0:1	50.135217	11.822557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.822557 50.135217)
878	Waldstein	Wandererparkplatz	de:09475:11686:0:1	50.129585	11.851626	bus	MATCHED	n6589816493	3.4	0.49	Zell Waldsteinhaus	1555	Reinersreuth		LINESTRING(11.851626 50.129585,11.8515783 50.1295876)
879	Waldstein	Wandererparkplatz	de:09475:11686:0:2	50.129585	11.851626	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1555	Weißenstadt, Abzw Schullandh.		POINT(11.851626 50.129585)
880	Walpenreuth	Schulbushaltestelle	de:09475:80482:0:1	50.114466	11.799569		MATCHED	n8922707419	43.4	1.0	Walpenreuth				LINESTRING(11.799569 50.114466,11.798980700000001 50.114370400000006)
881	Walpenreuth	Waldfrieden, Schulbushaltes	de:09475:80481:0:1	50.112093	11.798967		MATCHED	n8922651191	27.8	1.0	Walpenreuth Waldfrieden				LINESTRING(11.798967 50.112093,11.799352 50.112057500000006)
882	Weißdorf	Albertsreuth	de:09475:80474:0:1	50.184905	11.884307		MATCHED	n6589794228	27.8	1.0	Weißdorf Albertsreuth				LINESTRING(11.884307 50.184905,11.884622700000001 50.184758200000005)
883	Weißdorf	Benk Weißdorf	de:09475:80471:0:1	50.176047	11.8644		MATCHED	n6589803889	43.3	0.19	Weißdorf Benk				LINESTRING(11.8644 50.176047,11.8644691 50.17565990000001)
884	Weißdorf	Benk Weißdorf	de:09475:80471:0:2	50.010295	11.628916		MATCHED_THOUGH_OSM_NO_NAME	n778210726	40.7	0.06					LINESTRING(11.628916 50.010295,11.6283676 50.010201)
885	Weißdorf	Bärlas	de:09475:80472:0:1	50.194965	11.865721		MATCHED	n6589809500	13.7	0.4	Weißdorf Bärlas				LINESTRING(11.865721 50.194965,11.8659075 50.194935300000004)
886	Weißdorf	Schule	de:09475:80473:0:1	50.183899	11.848114		MATCHED	n8922265984	10.1	1.0	Weißdorf Schule				LINESTRING(11.848114 50.183899,11.8479726 50.183902800000006)
887	Weißdorf	Weißdorf	de:09475:9081:0:1	50.185975	11.847575	bus	MATCHED	n6588625196	7.7	1.0	Weißdorf Münchberger Straße	1574,1577	Wulmersreuth,Abzw		LINESTRING(11.847575 50.185975,11.8476403 50.185919500000004)
888	Weißdorf	Weißdorf	de:09475:9081:0:2	50.185659	11.847808	bus	MATCHED	n8940035918	18.6	1.0	Weißdorf Münchberger Straße	1574,1577	Sparneck, Mühlteichplatz / Bug, Ort / Bug, Abzw		LINESTRING(11.847808 50.185659,11.847558900000001 50.1857082)
889	Wulmersreuth	Abzw	de:09475:9121:0:1	50.189277	11.828234	bus	MATCHED	n8926831390	3.3	1.0	Wulmersreuth,Abzw	1574,1577	Münchberg, Am Eibenberg		LINESTRING(11.828234 50.189277,11.8282147 50.189249600000004)
890	Wulmersreuth	Abzw	de:09475:9121:0:2	50.189156	11.828108	bus	MATCHED	n8926831389	5.0	1.0	Wulmersreuth,Abzw	1574,1577	Weißdorf		LINESTRING(11.828108 50.189156,11.828142000000001 50.1891953)
891	Wüstenselbitz	Kirche	de:09475:9054:0:1	50.217002	11.694816	bus	MATCHED	n8922345407	13.1	1.0	Wüstenselbitz, Kirche	1337	Wüstenselbitz / Unterweißenbach b. Helmbrechts		LINESTRING(11.694816 50.217002,11.6949842 50.2170483)
892	Wüstenselbitz	Kirche	de:09475:9054:0:2	50.217048	11.694852	bus	MATCHED	n8922345408	11.4	1.0	Wüstenselbitz, Kirche	1568,1572	Burkersreuth / Unterweißenbach b. Helmbrechts		LINESTRING(11.694852 50.217048,11.694755 50.216967000000004)
893	Zedtwitz	Forststraße	de:09475:9005:0:1	50.358369	11.901249	bus	MATCHED	n6337226719	8.1	0.73	Zedtwitz, Forststraße	1562	Zedtwitz, Schloß	Zedtwitz, Schloss	LINESTRING(11.901249 50.358369,11.9012759 50.358298700000006)
894	Zedtwitz	Forststraße	de:09475:9005:0:2	50.358369	11.901249	bus	MATCHED	n6337226718	2.1	1.0	Zedtwitz, Forststraße	1562	Hof, Regnitzbrücke	Regnitzbrücke	LINESTRING(11.901249 50.358369,11.901240300000001 50.358387)
895	Zedtwitz	Schloß	de:09475:9006:0:1	50.361521	11.904474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1562	Töpen, Moosanger		POINT(11.904474 50.361521)
896	Zedtwitz	Schloß	de:09475:9006:0:2	50.361499	11.904402	bus	MATCHED	n6337230739	14.0	1.0	Zedtwitz, Schloss	1562	Zedtwitz, Forststraße / Feilitzsch Bahnhof	Töpen, Moosanger / Zedtwitz, Forststraße	LINESTRING(11.904402 50.361499,11.904303 50.3613902)
897	Zell	Abzw Waldstein	de:09475:9085:0:1	50.134503	11.863331	bus	MATCHED	n8940096148	13.3	1.0	Zell Waldstein/Bushaltestelle	1576	Reinersreuth / Sparneck, Abzw Reinersreuth		LINESTRING(11.863331 50.134503,11.8631507 50.1345334)
898	Zell	Abzw Waldstein	de:09475:9085:0:2	50.134468	11.863197	bus	MATCHED	n6589798329	37.6	1.0	Zell Waldstein/Bushaltestelle	1576	Weißenstadt, Abzw Schullandh.		LINESTRING(11.863197 50.134468,11.8631179 50.134802400000005)
899	Zell	Bahnhofstraße	de:09475:9082:0:1	50.136132	11.819853	bus	MATCHED	n6588445904	20.9	1.0	Zell Bahnhofsstraße	1555,1574	Zell, Schulstraße / Großlosnitz / Unterhaid, Abzw		LINESTRING(11.819853 50.136132,11.8196895 50.136287900000006)
900	Zell	Bahnhofstraße	de:09475:9082:0:2	50.136242	11.819736	bus	MATCHED	n1448410770	17.5	1.0	Zell Bahnhofsstraße	1555,1574	Zell, Friedmannsdorfer Str. / Reinersreuth		LINESTRING(11.819736 50.136242,11.8199394 50.136155200000005)
901	Zell	Friedmannsdorfer Str. 	de:09475:9105:0:1	50.137048	11.814993	bus	MATCHED	n8926785607	1.4	1.0	Zell Friedmannsdorfer Straße	1574	Zell, Bahnhofstraße		LINESTRING(11.814993 50.137048,11.814975100000002 50.13704370000001)
902	Zell	Friedmannsdorfer Str. 	de:09475:9105:0:2	50.137169	11.815092	bus	MATCHED	n6588449366	2.5	1.0	Zell Friedmannsdorfer Straße	1574	Oberhaid, Abzw		LINESTRING(11.815092 50.137169,11.815063700000001 50.137156100000006)
903	Zell	Schulstraße	de:09475:9104:0:1	50.134721	11.823168	bus	MATCHED	n6588463300	4.9	1.0	Zell Schulstraße	1574	Reinersreuth		LINESTRING(11.823168 50.134721,11.8231999 50.1346818)
904	Zell	Schulstraße	de:09475:9104:0:2	50.134721	11.823284	bus	MATCHED	n8926777839	0.9	1.0	Zell Schulstraße	1574	Zell, Bahnhofstraße		LINESTRING(11.823284 50.134721,11.823292700000001 50.134715)
905	Zell im Fichtelgebirge	Erbsbühl	de:09475:9102:0:1	50.150939	11.807097	bus	MATCHED	n8926769924	10.5	1.0	Erbsbühl	1574	Großlosnitz		LINESTRING(11.807097 50.150939,11.806953 50.150919300000005)
906	Zell im Fichtelgebirge	Erbsbühl	de:09475:9102:0:2	50.150887	11.807034	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1574	Unterhaid, Abzw / Schnackenhof		POINT(11.807034 50.150887)
907	Zell im Fichtelgebirge	Friedmannsdorf	de:09475:80478:0:1	50.137151	11.764382		MATCHED	n8922649266	22.1	1.0	Friedmannsdorf				LINESTRING(11.764382 50.137151,11.7641126 50.137053400000006)
908	Zell im Fichtelgebirge	Friedmannsdorf	de:09475:80478:0:2	50.137186	11.764355		MATCHED	n976118653	25.9	1.0	Friedmannsdorf				LINESTRING(11.764355 50.137186,11.7646017 50.137356100000005)
909	Zell im Fichtelgebirge	Grossenau	de:09475:9107:0:1	50.121666	11.785977	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1574	Oberhaid, Abzw		POINT(11.785977 50.121666)
910	Zell im Fichtelgebirge	Grossenau	de:09475:9107:0:2	50.12173	11.785906	bus	MATCHED	n6589781154	40.8	0.2	Zell Grossenau	1574	Zettlitz bei Gefrees		LINESTRING(11.785906 50.12173,11.785342400000001 50.121670900000005)
911	Zell im Fichtelgebirge	Großenau Oberes Dorf	de:09475:80480:0:1	50.127719	11.781495		MATCHED	n8865799743	15.1	1.0	Großenau Oberes Dorf				LINESTRING(11.781495 50.127719,11.7816889 50.1276664)
912	Zell im Fichtelgebirge	Großlosnitz	de:09475:9101:0:1	50.153656	11.8068	bus	MATCHED	n8926703585	7.6	1.0	Großlosnitz	1555,1574	Stockenroth / Kleinlosnitz, Bauernmuseum / Mechlenreuth, Kreuzung		LINESTRING(11.8068 50.153656,11.8068045 50.153724100000005)
