	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1297	Unterschwandorf	Löwen	de:08235:10263:0:3	48.544351	8.671419	bus	NO_MATCH					450	Haiterbach, Post		POINT(8.671419 48.544351)
1298	Unterschwandorf	Löwen	de:08235:10263:0:4	48.54447	8.671509	bus	NO_MATCH					450	Oberschwandorf, Bürgerhaus		POINT(8.671509 48.54447)
1299	Vollmaringen	Kirche	de:08235:10329	48.514184	8.749303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.749303 48.514184)
1300	Vollmaringen	Krone	de:08235:10328:0:3	48.512672	8.748127	bus	MATCHED	n11207676775	8.5	0.72	Vollmaringen Krone	7400	Schietingen, Brücke / Vollmaringen, Lindenhof / Hochdorf, Rathaus / Göttelfingen Kaiserstraße	Göttelfingen Kaiserstraße	LINESTRING(8.748127 48.512672,8.7480167 48.5126946)
1301	Vollmaringen	Krone	de:08235:10328:0:4	48.512666	8.748001	bus	MATCHED	n11207676774	29.7	0.49	Vollmaringen Krone	7400	Hochdorf, Rathaus / Vollmaringen, Schule	Vollmaringen Schule	LINESTRING(8.748001 48.512666,8.748201700000001 48.5128971)
1302	Vollmaringen	Lindenhof	de:08235:10387:0:3	48.529814	8.746303	bus	MATCHED	n910387367	93.4	0.15	Vollmaringen, Lindenhof	7400	Iselshausen, Lamm / Nagold, Renz		LINESTRING(8.746303 48.529814,8.7463434 48.5306541)
1303	Vollmaringen	Lindenhof	de:08235:10387:0:4	48.529862	8.74589	bus	MATCHED	n910387374	92.4	0.15	Vollmaringen, Lindenhof	7400	Vollmaringen, Krone / Vollmaringen, Schule		LINESTRING(8.74589 48.529862,8.7461942 48.530668500000004)
1304	Vollmaringen	Schule	de:08235:10131:0:3	48.51322	8.749187	bus	MATCHED	n11173830234	23.8	0.53	Vollmaringen Schule	7400	Vollmaringen, Lindenhof	Vollmaringen Krone	LINESTRING(8.749187 48.51322,8.7493967 48.5130579)
1305	Vollmaringen	Schule	de:08235:10131:0:4	48.51322	8.749187	bus	MATCHED	n11173830235	3.0	0.85	Vollmaringen Schule	7400	Baisingen Gasthaus Rose	Baisingen Rose	LINESTRING(8.749187 48.51322,8.749151900000001 48.5132058)
1306	Walddorf	AWM	de:08235:10284:0:3	48.574055	8.66426	bus	NO_MATCH					444,772	Walddorf, Johanniterplatz / Rohrdorf, Mühle (Johanniterpl)		POINT(8.66426 48.574055)
1307	Walddorf	AWM	de:08235:10284:0:4	48.574423	8.664206	bus	NO_MATCH					442	Walddorf, Johanniterplatz		POINT(8.664206 48.574423)
1308	Walddorf	Altensteiger Str. 	de:08235:10201:0:3	48.57724	8.649294	bus	MATCHED	n9152285576	80.3	0.17	Walddorf Altensteiger Str.	442,444	Walddorf, Post / Monhardt, Ortsmitte	Wart Birkenäcker	LINESTRING(8.649294 48.57724,8.650304 48.576971400000005)
1309	Walddorf	Altensteiger Str. 	de:08235:10201:0:4	48.576967	8.64924	bus	MATCHED	n9679972545	88.8	0.15	Walddorf Altensteiger Str.	442,444,AS2	Monhardt, Ortsmitte / Walddorf, Post / Ebhausen, Schule	Walddorf Post	LINESTRING(8.64924 48.576967,8.6504325 48.576858200000004)
1310	Walddorf	Chausseehaus	de:08235:10281:0:3	48.567825	8.650471	bus	MATCHED	n2377344978	11.7	0.49	Walddorf Chausseehaus	442,772,AS2	Egenhausen, Chaussee / Walddorf, Post / Egenhausen, Rathaus	Walddorf Post	LINESTRING(8.650471 48.567825,8.6503133 48.567815100000004)
1311	Walddorf	Chausseehaus	de:08235:10281:0:4	48.56795	8.649725	bus	MATCHED	n2563739291	2.5	0.8	Walddorf Chausseehaus	444,772	Walddorf, Post / Egenhausen, Chaussee	Egenhausen Chaussee	LINESTRING(8.649725 48.56795,8.6496957 48.567961600000004)
1312	Walddorf	Hallenbad	de:08235:10200:0:3	48.577228	8.645943	bus	NO_MATCH					444	Altenstg, Kath.Kirche / Walddorf, Post		POINT(8.645943 48.577228)
1313	Walddorf	Hallenbad	de:08235:10200:0:4	48.577318	8.645934	bus	NO_MATCH					444	Altstg, Hohenbg.schule / Altensteig, Gymnasium		POINT(8.645934 48.577318)
1314	Walddorf	Johanniterplatz	de:08235:10283:0:3	48.574292	8.656364	bus	MATCHED	n9775447797	80.9	0.09	Walddorf AWM	444,772	Walddorf, AWM / Walddorf, Altensteiger Str. / Walddorf, Post	Walddorf Johanniterplatz	LINESTRING(8.656364 48.574292,8.657460200000001 48.5742677)
1315	Walddorf	Johanniterplatz	de:08235:10283:0:4	48.574483	8.656534	bus	MATCHED_THOUGH_DISTANT	n9788784750	372.3	0.16	Walddorf Johanniterplatz	442	Walddorf, Post	Walddorf Post	LINESTRING(8.656534 48.574483,8.652339600000001 48.5763454)
1316	Walddorf	Post	de:08235:10282:0:3	48.575202	8.650758	bus	MATCHED	n9679972547	0.0	0.96	Walddorf Post	442,444,772,AS2	Walddorf, Altensteiger Str. / Walddorf, Johanniterplatz / Walddorf, Chausseehaus / Walddorf, Altensteiger Str. / Walddorf, Chausseehaus	Walddorf Altensteiger Str. / Walddorf Johanniterplatz	LINESTRING(8.650758 48.575202,8.6507582 48.5752017)
1317	Walddorf	Post	de:08235:10282:0:4	48.574708	8.650471	bus	MATCHED	n9679972546	0.0	0.97	Walddorf Post	442	Walddorf, Chausseehaus	Walddorf Chausseehaus	LINESTRING(8.650471 48.574708,8.6504708 48.574708400000006)
1318	Wart	Birkenäcker	de:08235:10161:0:3	48.625186	8.642036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					435,771	Wart, Kirche / Wart, Kirche / Wart, Kirche		POINT(8.642036 48.625186)
1319	Wart	Birkenäcker	de:08235:10161:0:4	48.625335	8.642134	bus	MATCHED	n9679972544	3.2	0.77	Wart Birkenäcker	435,771,AL3	Wart, Kirche	Wart Kirche	LINESTRING(8.642134 48.625335,8.6421692 48.625351900000005)
1320	Wart	Kirche	de:08235:7870:0:3	48.619539	8.645719	bus	MATCHED	n550422920	7.4	0.62	Wart Kirche	435,771	Ebershardt, Ortsmitte / Wenden, Ortsmitte		LINESTRING(8.645719 48.619539,8.6457467 48.6194749)
1321	Wart	Kirche	de:08235:7870:0:4	48.619682	8.645853	bus	MATCHED	n8651329371	2.2	0.87	Wart Kirche	540,633,640,771,AL2	Schönbronn, Kirche / Oberhaugstett, Molkerei / Martinsmoos, Raths. / Wart, Waldschwimmbad	Ebershardt Ortsmitte	LINESTRING(8.645853 48.619682,8.6458366 48.6196658)
1322	Wart	Kirche	de:08235:7870:0:5	48.619872	8.645153	bus	MATCHED	n9679762507	3.1	0.85	Wart Kirche	435,771	Wart, Sonnenbühl / Wenden, Ortsmitte / Wart, Birkenäcker	Walddorf Altensteiger Str. / Martinsmoos Rathaus	LINESTRING(8.645153 48.619872,8.6451352 48.6198976)
1323	Wart	Kirche	de:08235:7870:0:6	48.619533	8.645027	bus	MATCHED	n550422919	3.1	0.85	Wart Kirche	435,640,771,AL2,AL3	Altensteig, Bahnhofstraße / Wart, Birkenäcker / Wart, Panoramaweg / Wart, Schule / Altenstg, Kath.Kirche / Altensteig, Feuerwehrhaus / Wart, Waldschwimmbad / Berneck, Bahnhof / Altensteig, Marktplatz	Altensteig Feuerwehrhaus	LINESTRING(8.645027 48.619533,8.645008200000001 48.6195083)
1324	Wart	Panoramaweg	de:08235:10322:0:3	48.618078	8.650013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					771,AL3	Ebershardt, Ortsmitte / Ebershardt, Ortsmitte		POINT(8.650013 48.618078)
1325	Wart	Panoramaweg	de:08235:10322:0:4	48.618007	8.650228	bus	MATCHED	n9679972543	53.4	0.22	Wart Panoramaweg	435	Wart, Kirche		LINESTRING(8.650228 48.618007,8.649776600000001 48.6176315)
1326	Wart	Schule	de:08235:7871:0:3	48.620513	8.641793	bus	NO_MATCH					435	Gaugenwald, Krone / Martinsmoos, Raths. / Wart, Kirche		POINT(8.641793 48.620513)
1327	Wart	Schule	de:08235:7871:0:4	48.620513	8.641847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.641847 48.620513)
1328	Wart	Sonnenbühl	de:08235:10159:0:3	48.626647	8.638505	bus	NO_MATCH					435	Gaugenwald, Krone		POINT(8.638505 48.626647)
1329	Wart	Sonnenbühl	de:08235:10159:0:4	48.626593	8.638308	bus	NO_MATCH					435	Wart, Kirche		POINT(8.638308 48.626593)
1330	Wart	Waldschwimmbad	de:08235:10160:0:3	48.612217	8.63325	bus	MATCHED	n920666672	81.6	0.16	Waldschwimmbad	435,771	Wart, Birkenäcker / Wart, Kirche / Wart, Kirche		LINESTRING(8.63325 48.612217,8.633743500000001 48.6128737)
1331	Wart	Waldschwimmbad	de:08235:10160:0:4	48.612163	8.633457	bus	MATCHED	n920666653	75.1	0.17	Waldschwimmbad	435,771	Berneck, Bahnhof / Altensteig, Feuerwehrhaus		LINESTRING(8.633457 48.612163,8.6338187 48.612794900000004)
1332	Weltenschw.	Dorfwiesenstr. 	de:08235:3201:0:3	48.718458	8.684741	bus	NO_MATCH					630,632,636	Weltenschwann / Altburg, Weltenschwanner Str.		POINT(8.684741 48.718458)
1333	Wenden	Haltestelle	de:08235:10295	48.623583	8.660721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.660721 48.623583)
1334	Wenden	Ortsmitte	de:08235:10296:0:3	48.623619	8.660712	bus	MATCHED	n507236339	19.5	0.4	Wenden Ortsmitte	435,442,540,759,760,771,AL3	Schönbronn, Kirche / Wart, Panoramaweg / Wart, Panoramaweg / Ebershardt, Ortsmitte / Neubulach, Hardtstraße / Ebershardt, Ortsmitte / Martinsmoos, Raths. / Ebhausen, Rathaus / Martinsmoos, Raths. / Wart, Kirche / Rotfelden, Turnhalle	Breiter Weg / Altensteig Marktplatz	LINESTRING(8.660712 48.623619,8.660498800000001 48.6237228)
1335	Wildberg	Autohaus Braun/Lidl	de:08235:9269:0:3	48.636758	8.747659	bus	MATCHED	n920610271	7.4	0.74	Wildberg Autohaus Braun/Lidl	759,775	Wildberg, Bahnhof	Wildberg Bahnhof	LINESTRING(8.747659 48.636758,8.7477546 48.636779800000006)
1336	Wildberg	B 463	de:08235:9270:0:3	48.636348	8.746941	bus	MATCHED	n9627276553	97.7	0.2	Wildberg Autohaus Braun/Lidl	759,775	Gültlingen, Ortsmitte	Gütlingen Ortsmitte	LINESTRING(8.746941 48.636348,8.748107800000001 48.636765700000005)
1337	Wildberg	B 463	de:08235:9270:0:4	48.636728	8.74668	bus	MATCHED	n9084485311	1.7	0.83	B 463	710	Wildberg, Bahnhof		LINESTRING(8.74668 48.636728,8.7466568 48.636726700000004)
1338	Wildberg	Bahnhof	de:08235:9050:1:3	48.624955	8.743464	bus	MATCHED	n7643475194	17.6	0.42	Wildberg Bahnhof	540,555,710,AL2,NG3,RT775	Wildberg, Sulzer Str. / Wildberg, Klosterbrücke / Wildberg, Rathaus / Wildberg, Sulzer Str.	Martinsmoos Rathaus / Wildberg Rathaus / Wildberg Sulzer Straße / Wildberg Autohaus Braun/Lidl	LINESTRING(8.743464 48.624955,8.743234300000001 48.6249994)
1339	Wildberg	Bahnhof	de:08235:9050:1:4	48.624937	8.7435	bus	MATCHED	n12981602562	55.3	0.21	Wildberg Bahnhof	442,710,759,775	Wildberg, Sulzer Str. / Wildberg, B 463 / Talmühle, B 463 / Wildberg, Rathaus		LINESTRING(8.7435 48.624937,8.7435959 48.625430200000004)
1340	Wildberg	Bahnhof	de:08235:9050:1:5	48.624812	8.743581	bus	MATCHED	n12981602557	76.5	0.17	Wildberg Bahnhof	540,555,759,775,AL2	Wildberg, Bildungsz. / Wildberg, Klosterbrücke / Wildberg, Rathaus / Martinsmoos, Raths.		LINESTRING(8.743581 48.624812,8.743557800000001 48.6255004)
1341	Wildberg	Bahnhof	de:08235:9050:2:1	48.625804	8.742961	train	MATCHED	n26594778	10.7	1.0	Wildberg (Württ)	RB74	Nagold, Bahnhof / Bad Teinach-Neubulach Bahnhof	Nagold	LINESTRING(8.742961 48.625804,8.742957 48.6259001)
1342	Wildberg	Bahnhof	de:08235:9050:3:2	48.625424	8.742898	train	MATCHED	n1362589933	14.6	1.0	Wildberg (Württ)	RB74	Bad Teinach-Neubulach Bahnhof	Bad Teinach-Neubulach, Gleis 1	LINESTRING(8.742898 48.625424,8.7429073 48.625292900000005)
1343	Wildberg	Bildungsz. 	de:08235:7330:0:3	48.624236	8.738335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					442,540,759,760,775	Neubulach, Raiba / Effringen, Ost / Wildberg, Jahnstr / Oberhaugstett, Molkerei		POINT(8.738335 48.624236)
1344	Wildberg	Bildungsz. 	de:08235:7330:0:4	48.624254	8.738416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					555	Wildberg, Jahnstr		POINT(8.738416 48.624254)
1345	Wildberg	Bildungsz. 	de:08235:7330:0:5	48.624272	8.738506	bus	MATCHED	n9627276558	3.0	0.78	Wildberg Bildungszentrum	540,555	Wildberg, Jahnstr	Wildberg Jahnstraße	LINESTRING(8.738506 48.624272,8.738490800000001 48.6242469)
1346	Wildberg	Bildungsz. 	de:08235:7330:0:6	48.62429	8.738587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.738587 48.62429)
1347	Wildberg	Bildungsz. 	de:08235:7330:0:7	48.624159	8.73864	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					540	Wildberg, Klosterbrücke / Wildberg, Jahnstr		POINT(8.73864 48.624159)
1348	Wildberg	Bulacher Weg	de:08235:10544:0:4	48.62309	8.74421	bus	MATCHED	n9627276562	10.2	0.69	Wildberg Bulacher Weg	540,759,775	Wildberg, Silcherstr. / Wildberg, Siedlung	Wildberg Siedlung / Wildberg Silcherstraße	LINESTRING(8.74421 48.62309,8.7440864 48.623049400000006)
1349	Wildberg	Effringen	de:08235:7320	48.624302	8.716856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.716856 48.624302)
1350	Wildberg	Jahnstr	de:08235:10064:0:3	48.624521	8.733367	bus	MATCHED	n9627276557	3.6	0.78	Wildberg Jahnstraße	540,555,759,760,775	Wildberg, Siedlung / Wildberg, Siedlung	Wildberg Siedlung	LINESTRING(8.733367 48.624521,8.733317600000001 48.624520700000005)
1351	Wildberg	Klosterbrücke	de:08235:9290:0:3	48.622835	8.745809	bus	MATCHED	n7643475193	32.5	0.3	Klosterbrücke	540,710	Pfrondorf, Pfrondorfer Mühle / Rotfelden, Kirche / Abzw. Rotfelden / Emmingen, Rathaus		LINESTRING(8.745809 48.622835,8.745386700000001 48.6227504)
1352	Wildberg	Klosterbrücke	de:08235:9290:0:4	48.622722	8.745908	bus	MATCHED	n7643475192	53.4	0.22	Klosterbrücke	540,710	Wildberg, Bahnhof / Wildberg, Bahnhof		LINESTRING(8.745908 48.622722,8.74525 48.6225217)
1353	Wildberg	Lerchenberg (B 296)	de:08235:6090:0:3	48.665007	8.800912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					770	Calw, Lindenrain		POINT(8.800912 48.665007)
1354	Wildberg	Lerchenberg (B 296)	de:08235:6090:0:4	48.665054	8.801019	bus	MATCHED	n602498730	50.4	0.4	Lerchenberg	770	Deckenpfronn Rathaus	Stammheim Netto-Markt	LINESTRING(8.801019 48.665054,8.801441 48.664697100000005)
1355	Wildberg	Lerchenberg Kreisgrenze KM	de:08235:6091	48.660847	8.803616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803616 48.660847)
1356	Wildberg	Lindhaldenweg	de:08235:10545:0:4	48.632596	8.758664	bus	MATCHED	n9729788701	13.9	0.63	Wildberg Lindhaldenweg	RT775	Wildberg, Wächtersberg / Wildberg, Wächtersberg	Wildberg Wächtersberg	LINESTRING(8.758664 48.632596,8.7587645 48.6324905)
1357	Wildberg	Rathaus	de:08235:10062:0:3	48.623536	8.746977	bus	MATCHED	n9740841775	30.7	0.48	Wildberg Rathaus	540,759,775,AL2,NG3	Wildberg, Bahnhof / Wildberg, Bahnhof / Wildberg, Bahnhof	Wildberg Bahnhof	LINESTRING(8.746977 48.623536,8.746560200000001 48.6235421)
1358	Wildberg	Rathaus	de:08235:10062:0:4	48.623571	8.746932	bus	MATCHED	n9740841774	32.5	0.47	Wildberg Rathaus	442,540,759,775,AL2,NG3	Wildberg, Bulacher Weg / Wildberg, Siedlung / Rotfelden, Kirche / Wildberg, Silcherstr.	Wildberg Siedlung / Wildberg Silcherstraße / Wildberg Bulacher Weg	LINESTRING(8.746932 48.623571,8.7464958 48.6236139)
1359	Wildberg	Schönbronn	de:08235:7310	48.637945	8.695252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.695252 48.637945)
1360	Wildberg	Schönbuchstr. 	de:08235:080:0:3	48.632364	8.758709	bus	MATCHED	n9729788704	17.1	0.55	Wildberg Schönbuchstraße	RT775	Wildberg, B 463 / Gültlingen, Ortsmitte / Gültlg,Deck.pfr.Str. / Sulz, Untere Haltestelle	Sulz am Eck Untere Haltestelle	LINESTRING(8.758709 48.632364,8.758569300000001 48.6324867)
1361	Wildberg	Siedlung	de:08235:10063:0:3	48.621998	8.73096	bus	MATCHED	n9679762506	6.4	0.65	Wildberg Siedlung	540,555,759,775,AL2,NG3	Wildberg, Bahnhof / Effringen, Ost / Wildberg, Rathaus / Wildberg, Silcherstr.	Wildberg Rathaus / Wildberg Silcherstraße	LINESTRING(8.73096 48.621998,8.7308941 48.622035700000005)
1362	Wildberg	Siedlung	de:08235:10063:0:4	48.622152	8.730529	bus	MATCHED	n920610252	39.7	0.44	Wildberg Siedlung	442,540,555,759,760,AL2,NG3	Effringen, Pflug / Effringen, Ost	Effringen Ost	LINESTRING(8.730529 48.622152,8.729989900000001 48.622144500000005)
1363	Wildberg	Silcherstr. 	de:08235:10546:0:3	48.622787	8.731912	bus	MATCHED	n9627276560	4.8	0.57	Wildberg Silcherstraße	540,759,775,AL2	Wildberg, Siedlung / Wildberg, Bildungsz. / Wildberg, Rathaus / Wildberg, Jahnstr / Wildberg, Bildungsz.	Wildberg Bildungszentrum / Wildberg Siedlung / Wildberg Rathaus	LINESTRING(8.731912 48.622787,8.7318906 48.622745800000004)
1364	Wildberg	Sulzer Str. 	de:08235:10520:0:3	48.630108	8.750283	bus	MATCHED	n9729788708	42.3	0.21	Wildberg Sulzer Straße	RT775	Wildberg, Bahnhof / Wildberg, Bahnhof / Wildberg, Wächtersberg / Wildberg, Wächtersbg Str.	Wildberg Wächtersberg	LINESTRING(8.750283 48.630108,8.750422 48.6304771)
1365	Wildberg	Sulzer Str. 	de:08235:10520:0:4	48.630803	8.750372	bus	MATCHED	n9729788707	22.0	0.31	Wildberg Sulzer Straße	RT775	Wildberg, Bahnhof / Wildberg, Wächtersberg	Wildberg Bahnhof	LINESTRING(8.750372 48.630803,8.7503113 48.630609400000004)
1366	Wildberg	Wächtersberg	de:08235:10077:0:3	48.633397	8.754199	bus	MATCHED	n9729788706	2.6	0.87	Wildberg Wächtersberg	RT775	Wildberg Schönbuchstr. / Wildberg, Sulzer Str.	Wildberg Schönbuchstraße	LINESTRING(8.754199 48.633397,8.7542341 48.6333983)
1367	Wildberg	Wächtersberg	de:08235:10077:0:4	48.633623	8.754073	bus	MATCHED	n9729788705	40.4	0.43	Wildberg Wächtersberg	RT775	Wildberg, Sulzer Str. / Wildberg Schönbuchstr. / Gültlingen, Ortsmitte / Gültlingen, Ortsmitte	Wildberg Sulzer Straße	LINESTRING(8.754073 48.633623,8.7536162 48.633422700000004)
1368	Wildberg	Wächtersbg Str. 	de:08235:10516:0:3	48.633534	8.754154	bus	NO_MATCH					555	Wildberg Schönbuchstr.		POINT(8.754154 48.633534)
1369	Wimberg	Berufsschule	de:08235:3070:0:3	48.712591	8.732361	bus	MATCHED_THOUGH_REVERSED_DIR	n1064297616	8.2	0.49	Wimberg Berufsschule	630,632,633,636,641,724	Wimberg, Festplatz / Oberreichenb., Forstsdl / Wimberg, Lauber / Wimberg, Stahläckerweg	Calw Amtsgericht	LINESTRING(8.732361 48.712591,8.7322526 48.712606300000004)
1370	Wimberg	Berufsschule	de:08235:3070:0:4	48.712988	8.731238	bus	MATCHED_THOUGH_REVERSED_DIR	n1064297619	47.9	0.14	Wimberg Berufsschule	630,632,636,724	Calw, Amtsgericht / Calw, Bahnhof/ZOB	Wimberg Lauber	LINESTRING(8.731238 48.712988,8.7305876 48.712979100000005)
1371	Wimberg	Festplatz	de:08235:3060:0:3	48.71492	8.7276	bus	MATCHED	n9700590162	3.8	0.74	Wimberg Festplatz	630,632,633,640,641,X63	Wimberg, Morof-Ostlandstr. / Calw, Amtsgericht / Wimberg, Morof-Otto-Göhner-Str / Wimberg, Stahläckerweg / Wimberg, Windhof / Calw, Bahnhof/ZOB / Wimberg, Morof-Otto-Göhner-Str		LINESTRING(8.7276 48.71492,8.7275612 48.714897)
1372	Wimberg	Lauber	de:08235:3080:0:3	48.712567	8.725875	bus	MATCHED	n6861093505	10.0	0.69	Wimberg Lauber	630,632,636,641	Wimberg, Morof-Ostlandstr.	Wimberg Morof-Ostlandstraße	LINESTRING(8.725875 48.712567,8.725960800000001 48.7124967)
1373	Wimberg	Lauber	de:08235:3080:0:4	48.712472	8.725821	bus	MATCHED	n6861093504	2.2	0.88	Wimberg Lauber	630,632,636	Wimberg, Berufsschule	Wimberg Berufsschule	LINESTRING(8.725821 48.712472,8.7258026 48.712487800000005)
1374	Wimberg	Morof-Ostlandstr. 	de:08235:3090:0:3	48.71473	8.723719	bus	MATCHED	n8234530106	7.9	0.68	Wimberg Morof-Ostlandstraße	630,632,636,641	Wimberg, Windhof / Wimberg, Festplatz / Altburg, Oberriedt / Wimberg, Stahläckerweg	Wimberg Stahläckerweg	LINESTRING(8.723719 48.71473,8.7237972 48.7146812)
1375	Wimberg	Morof-Ostlandstr. 	de:08235:3090:0:4	48.715104	8.723369	bus	MATCHED	n6875148666	12.2	0.61	Wimberg Morof-Ostlandstraße	630,632,636	Wimberg, Lauber	Wimberg Lauber	LINESTRING(8.723369 48.715104,8.7232813 48.7151973)
1376	Wimberg	Morof-Otto-Göhner-Str	de:08235:3140:0:3	48.715489	8.723495	bus	MATCHED	n6875148664	25.4	0.29	Morof / Otto-Göhner-Straße	630,633,641,X63	Calw, Amtsgericht / Wimberg, Morof-Ostlandstr. / Wimberg, Festplatz / Wimberg, Stahläckerweg		LINESTRING(8.723495 48.715489,8.7237346 48.7156539)
1377	Wimberg	Morof-Otto-Göhner-Str	de:08235:3140:0:4	48.715554	8.723441	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630,X63	Wimberg, Stahläckerweg		POINT(8.723441 48.715554)
1378	Wimberg	Stahläckerweg	de:08235:3150:0:3	48.714588	8.720432	bus	MATCHED	n6861093542	25.2	0.52	Wimberg Stahläckerweg	630,632,633,641,X63	Speßhardt / Wimberg, Windhof / Altburg, Lamm / Altburg, Oberriedt	Altburg Oberriedt	LINESTRING(8.720432 48.714588,8.720744 48.7146806)
1379	Wimberg	Stahläckerweg	de:08235:3150:0:4	48.714363	8.719857	bus	MATCHED	n6861093543	19.3	0.57	Wimberg Stahläckerweg	630,632,633,641,X63	Wimberg, Morof-Otto-Göhner-Str / Wimberg, Morof-Ostlandstr. / Wimberg, Festplatz	Wimberg Morof-Ostlandstraße	LINESTRING(8.719857 48.714363,8.7201158 48.714389000000004)
1380	Wimberg	Windhof	de:08235:3110:0:3	48.717077	8.724833	bus	MATCHED	n6875148668	2.4	0.81	Windhof	630,632,636	Alzenberg, Lindenplatz		LINESTRING(8.724833 48.717077,8.7248558 48.7170927)
1381	Wimberg	Windhof	de:08235:3110:0:4	48.7169	8.725408	bus	MATCHED	n6875148667	6.5	0.64	Windhof	630,636	Wimberg, Festplatz / Wimberg, Stahläckerweg / Wimberg, Morof-Ostlandstr.		LINESTRING(8.725408 48.7169,8.725319800000001 48.7168998)
1382	Würzbach	Kreuzung	de:08235:3320:0:3	48.726808	8.671015	bus	NO_MATCH					320,633,BW1	Oberreichenb., Forstsdl / Altburg, Lamm		POINT(8.671015 48.726808)
1383	Würzbach	Kreuzung	de:08235:3320:0:4	48.726868	8.671186	bus	NO_MATCH					320,633,BW1	Würzbach, Ortsende/Calwer Str. / Würzbach, Ortseing./Calwer Str		POINT(8.671186 48.726868)
1384	Würzbach	Naislach	de:08235:3360:0:3	48.722874	8.622327	bus	MATCHED	n1661352281	0.4	0.96	Würzbach Naislach	320,633,BW1	Würzbach, Rathaus	Würzbach Rathaus	LINESTRING(8.622327 48.722874,8.6223309 48.722876600000006)
1385	Würzbach	Naislach	de:08235:3360:0:4	48.722915	8.622371	bus	MATCHED	n1661352229	19.8	0.56	Würzbach Naislach	320,633,BW1	Agenbach, Blumenstr.	Agenbach Sonnenhalde	LINESTRING(8.622371 48.722915,8.622561900000001 48.722788800000004)
1386	Würzbach	Ortseing. /Calwer Str	de:08235:3330:0:3	48.725848	8.63369	bus	MATCHED	n4728418669	18.6	0.35	Würzbach Ortsende / Calwer Straße	320,633,BW1	Würzbach, Wilfling / Würzbach, Kreuzung / Würzbach, Schule	Würzbach Kreuzung	LINESTRING(8.63369 48.725848,8.6339431 48.7258482)
1387	Würzbach	Ortsende/Calwer Str. 	de:08235:3380:0:3	48.725807	8.633744	bus	MATCHED	n4728418670	47.5	0.39	Würzbach Ortsende / Calwer Straße	BW1	Würzbach, Schule	Würzbach Schule	LINESTRING(8.633744 48.725807,8.6342812 48.7260439)
1388	Würzbach	Rathaus	de:08235:3350:0:3	48.71914	8.632226	bus	MATCHED	n4728418668	52.5	0.39	Würzbach Rathaus	320,633,BW1	Würzbach, Wilfling	Würzbach Wilflingstraße	LINESTRING(8.632226 48.71914,8.632283000000001 48.7186691)
1389	Würzbach	Rathaus	de:08235:3350:0:4	48.719128	8.632136	bus	MATCHED	n4728418667	33.6	0.47	Würzbach Rathaus	320,633,BW1	Würzbach, Naislach / Agenbach, Blumenstr.	Würzbach Naislach	LINESTRING(8.632136 48.719128,8.6321481 48.7188256)
1390	Würzbach	Schule	de:08235:8210:0:3	48.722577	8.629028	bus	MATCHED	n1659647929	34.3	0.46	Würzbach Schule	320,633,BW1	Würzbach, Ortseing./Calwer Str / Würzbach, Kreuzung / Agenbach, Blumenstr. / Würzbach, Rathaus	Würzbach Rathaus	LINESTRING(8.629028 48.722577,8.629108 48.7222731)
1391	Würzbach	Wilfling	de:08235:3340:0:3	48.7225	8.627573	bus	MATCHED	n1659647948	11.4	0.59	Würzbach Wilflingstraße	320,633,BW1	Würzbach, Ortseing./Calwer Str / Würzbach, Schule	Würzbach Ortsende / Calwer Straße	LINESTRING(8.627573 48.7225,8.6277197 48.722467400000006)
