	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1019	Nörten-Hardenberg	Lütgenrode Untere Dorfstraße	de:03155:58627::1	51.630702	9.911919	bus	NO_MATCH					181,182	Nörten-Hardenberg Bahnhof/ZOB / Nörten-Hardenberg Schule / Parensen Hauptstraße / Lütgenrode Obere Dorfstraße / Nörten-Hardenberg Bahnhof/ZOB / Wolbrechtshausen Bundesstraße / Nörten-Hardenberg Göttinger Straße		POINT(9.911919 51.630702)
1020	Nörten-Hardenberg	Marienstein	de:03155:68997::1	51.626448	9.933958		MATCHED	w446500410	151.9	0.05	Nörten-Hardenberg				LINESTRING(9.933958 51.626448,9.933160155020145 51.627719838709744)
1021	Nörten-Hardenberg	Nörten-Hardenberg	de:03155:68990::1	51.628267	9.933232		MATCHED	w446500411	10.1	0.49	Nörten-Hardenberg				LINESTRING(9.933232 51.628267,9.933098040209241 51.628303171421514)
1022	Nörten-Hardenberg	Nörten-Hardenberg	de:03155:68990::2	51.62817	9.93312		MATCHED	n3059639314	29.1	0.25	Nörten-Hardenberg			Göttingen	LINESTRING(9.93312 51.62817,9.9330981 51.6279089)
1023	Nörten-Hardenberg	Parensen Hauptstraße	de:03155:73096::1	51.61534	9.905056	bus	MATCHED	n735310347	10.1	0.3	Parensen	181,182	Elvese Hillerser Straße / Nörten-Hardenberg Schule / Lütgenrode Obere Dorfstraße / Nörten-Hardenberg Bahnhof/ZOB / Lütgenrode Im Espelfelde	Lütgenrode Im Espelfelde	LINESTRING(9.905056 51.61534,9.904918400000001 51.6153692)
1024	Nörten-Hardenberg	Reyershausen Rodetal	de:03155:77055::1	51.61987	9.96491	bus	NO_MATCH					185	Reyershausen Kaliwerk		POINT(9.96491 51.61987)
1025	Nörten-Hardenberg	Reyershausen Rodetal	de:03155:77055::2	51.619867	9.964889	bus	NO_MATCH					185	Nörten-Hardenberg Im Kampe / Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Göttinger Straße		POINT(9.964889 51.619867)
1026	Nörten-Hardenberg	Reyershäuser Straße	de:03155:68999::1	51.62539	9.9359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.9359 51.62539)
1027	Nörten-Hardenberg	Schlossblick	de:03155:68998::1	51.636025	9.939366	bus	MATCHED	n6742139864	15.0	0.62	Nörten-Hardenberg Schlossblick	180,181	Sudheim Kreuzung B 3 / Northeim Thomas-Mann-Schule / Sudheim Worthweg	Nörten-Hardenberg Göttinger Straße / Elvese Hillerser Straße / Sudheim Bundesstraße	LINESTRING(9.939366 51.636025,9.9395833 51.63602830000001)
1028	Nörten-Hardenberg	Schlossblick	de:03155:68998::2	51.636056	9.938904	bus	MATCHED	n5667888048	31.4	0.23	Nörten-Hardenberg Nord	180,182,184	Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Burgstraße / Elvese Hillerser Straße		LINESTRING(9.938904 51.636056,9.9387404 51.635792900000006)
1029	Nörten-Hardenberg	Schule	de:03155:69000::1	51.632451	9.938573	bus	MATCHED	n5964151470	13.0	0.48	Nörten-Hardenberg Schule	181	Nörten-Hardenberg Schlossblick / Nörten-Hardenberg Göttinger Straße / Sudheim Worthweg		LINESTRING(9.938573 51.632451,9.938592 51.6323346)
1030	Nörten-Hardenberg	Schule	de:03155:69000::2	51.632452	9.938598	bus	MATCHED	n5964151474	9.5	0.69	Nörten-Hardenberg Schule	184,185	Nörten-Hardenberg Göttinger Straße / Nörten-Hardenberg Schlossblick	Nörten-Hardenberg Schlossblick	LINESTRING(9.938598 51.632452,9.938679800000001 51.6325202)
1031	Nörten-Hardenberg	Schule	de:03155:69000::3	51.632452	9.938598	bus	MATCHED	n1429346545	49.0	0.4	Nörten-Hardenberg Schule	180	Nörten-Hardenberg Schlossblick / Nörten-Hardenberg Schlossblick	Nörten-Hardenberg Schlossblick / Nörten-Hardenberg Nord	LINESTRING(9.938598 51.632452,9.9384514 51.632020700000005)
1032	Nörten-Hardenberg	Schule	de:03155:69000::4	51.632452	9.938598	bus	MATCHED	n5964151468	31.7	0.47	Nörten-Hardenberg Schule	182	Nörten-Hardenberg Schlossblick	Nörten-Hardenberg Schlossblick	LINESTRING(9.938598 51.632452,9.9387723 51.632715700000006)
1033	Nörten-Hardenberg	Schule	de:03155:69000::SEV	51.63245	9.9386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.9386 51.63245)
1034	Nörten-Hardenberg	Sudershausen Auf dem Placke	de:03155:88949::1	51.631742	10.021331	bus	MATCHED	w390269309	20.3	0.56	Sudershausen Auf dem Placke	184	Sudershausen Leisenröder Straße	Sudershausen Leisenröder Straße	LINESTRING(10.021331 51.631742,10.02157205 51.63163745)
1035	Nörten-Hardenberg	Sudershausen Auf dem Placke	de:03155:88949::2	51.631753	10.021318	bus	MATCHED	w390269311	9.0	0.71	Sudershausen Auf dem Placke	184	Bishausen Kindergarten / Bishausen Ortsmitte	Bishausen Ortsmitte	LINESTRING(10.021318 51.631753,10.0212142 51.63180130000001)
1036	Nörten-Hardenberg	Sudershausen Leisenröder Straße	de:03155:88950::1	51.629871	10.024611	bus	MATCHED	w390269315	44.9	0.42	Sudershausen Leisenröder Straße	184			LINESTRING(10.024611 51.629871,10.024079500000001 51.6301027)
1037	Nörten-Hardenberg	Sudershausen Leisenröder Straße	de:03155:88950::2	51.629863	10.024598	bus	MATCHED	w390269314	11.3	0.67	Sudershausen Leisenröder Straße	184	Sudershausen Auf dem Placke	Sudershausen Auf dem Placke	LINESTRING(10.024598 51.629863,10.0244704 51.629926350000005)
1038	Nörten-Hardenberg	Wolbrechtshausen Bundesstraße	de:03155:101004::1	51.635914	9.888609	bus	MATCHED	n2375053832	85.5	0.32	Wolbrechtshausen Bundesstraße	181,182	Wolbrechtshausen Ortsmitte	Wolbrechtshausen Ortsmitte	LINESTRING(9.888609 51.635914,9.887796900000001 51.635335000000005)
1039	Nörten-Hardenberg	Wolbrechtshausen Bundesstraße	de:03155:101004::2	51.635917	9.888601	bus	MATCHED	n2375053858	72.6	0.34	Wolbrechtshausen Bundesstraße	181,182	Lütgenrode Untere Dorfstraße / Lütgenrode Im Espelfelde	Lütgenrode Untere Dorfstraße	LINESTRING(9.888601 51.635917,9.888002100000001 51.6353814)
1040	Nörten-Hardenberg	Wolbrechtshausen Ortsmitte	de:03155:101005::1	51.632679	9.884964	bus	MATCHED	n2375053057	41.2	0.43	Wolbrechtshausen Ortsmitte	181,182	Hevensen Espoldetal	Hevensen Espoldetal	LINESTRING(9.884964 51.632679,9.8844156 51.6328235)
1041	Nörten-Hardenberg	Wolbrechtshausen Ortsmitte	de:03155:101005::2	51.632671	9.884954	bus	MATCHED	n2375053135	25.2	0.52	Wolbrechtshausen Ortsmitte	181,182	Wolbrechtshausen Bundesstraße	Wolbrechtshausen Bundesstraße	LINESTRING(9.884954 51.632671,9.885243800000001 51.632533800000004)
1042	Nörten-Hardenberg	ev. Kindergarten	de:03155:69001::1	51.628959	9.939093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939093 51.628959)
1043	Nörten-Hardenberg	kath. Kindergarten	de:03155:69002::1	51.63434	9.937283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.937283 51.63434)
1044	Solling (Landkreis Northeim)	Nienover Forsthaus	de:03155:67678::1	51.686315	9.527269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.527269 51.686315)
1045	Uslar	Ahlbershausen	de:03155:1032::1	51.618544	9.654292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.654292 51.618544)
1046	Uslar	Ahlbershausen Brücke	de:03155:1033::1	51.618306	9.656657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.656657 51.618306)
1047	Uslar	Ahlbershausen Kirche	de:03155:1034::1	51.614656	9.648764	bus	MATCHED	n2382528803	11.6	0.52	Ahlbershausen Kirche	211	Wesertal-Arenborn / Verliehausen Bahnhof / Schoningen Am Thie	Verliehausen Bahnhof / Schoningen Am Thie / Arenborn	LINESTRING(9.648764 51.614656,9.648901 51.614596000000006)
1048	Uslar	Allershausen Göttinger Straße	de:03155:1904::1	51.650459	9.651806	bus	MATCHED	n6861764596	1.7	0.9	Allershausen Göttinger Straße	210,211	Allershausen Rehbach / Schoningen Bollenser Weg	Allershausen Rehbach / Schoningen Bollenser Weg	LINESTRING(9.651806 51.650459,9.651793000000001 51.650446300000006)
1049	Uslar	Allershausen Göttinger Straße	de:03155:1904::2	51.650408	9.652008	bus	MATCHED	n6861764598	2.1	0.88	Allershausen Göttinger Straße	210,211	Uslar Auf der Höhe / Uslar Bahnhof	Uslar Auf der Höhe / Uslar Bahnhof	LINESTRING(9.652008 51.650408,9.652035000000001 51.6504172)
1050	Uslar	Allershausen Rehbach	de:03155:1905::1	51.647357	9.656354	bus	MATCHED	n9520569515	8.2	0.72	Allershausen Rehbach	211	Schoningen Bollenser Weg	Schoningen Bollenser Weg	LINESTRING(9.656354 51.647357,9.656470800000001 51.647346600000006)
1051	Uslar	Amtsweg	de:03155:92878::1	51.657312	9.631242	bus	MATCHED	n2310086354	3.9	0.4	Uslar Wiesenstraße	211,212,214	Uslar Zur Schwarzen Erde / Uslar Zur Schwarzen Erde	Uslar Zur Schwarzen Erde / Uslar Wiesenstraße	LINESTRING(9.631242 51.657312,9.6312637 51.657344)
1052	Uslar	Amtsweg	de:03155:92878::2	51.657203	9.631174	bus	MATCHED	n2382533922	1.3	0.48	Uslar Wiesenstraße	211,213,214	Uslar Bella Clava / Uslar Steimke / Uslar Unterhütte	Uslar, Unterhütte / Uslar Wiesenstraße / Uslar Bella Clava	LINESTRING(9.631174 51.657203,9.6311601 51.6571949)
1053	Uslar	Auf der Höhe	de:03155:92866::1	51.654626	9.648599	bus	MATCHED	n707972045	22.9	0.37	Uslar Auf der Höhe	210,211,212,213,214,510	Allershausen Göttinger Straße / Volpriehausen Bollertstraße / Uslar Bahnhof / Bollensen(Uslar) Bundesstraße	Allershausen Göttinger Straße / Uslar Neustädter Platz / Uslar Bahnhof	LINESTRING(9.648599 51.654626,9.648851800000001 51.654492700000006)
1054	Uslar	Auf der Höhe	de:03155:92866::2	51.654626	9.648566	bus	MATCHED	n2156592774	76.0	0.33	Uslar Auf der Höhe	210,211,212,214,510	Uslar Bella Clava / Uslar Neustädter Platz	Uslar Zur Schwarzen Erde / Uslar Neustädter Platz	LINESTRING(9.648566 51.654626,9.6476185 51.6549722)
1055	Uslar	Badeland	de:03155:92867::1	51.668437	9.627895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.627895 51.668437)
1056	Uslar	Bahnhof	de:03155:92868::1	51.654622	9.654584	bus	MATCHED	n654356444	3.8	0.74	Uslar Bahnhof	210,211,212,213,214,510	Allershausen Göttinger Straße / Bollensen(Uslar) Bundesstraße / Uslar Auf der Höhe	Allershausen Göttinger Straße / Bollensen Bundesstraße / Uslar Auf der Höhe	LINESTRING(9.654584 51.654622,9.6546372 51.654630000000004)
1057	Uslar	Bahnhof	de:03155:92868::SEV	51.654586	9.654234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.654234 51.654586)
1058	Uslar	Bella Clava	de:03155:92869::1	51.657049	9.639934	bus	MATCHED	n5782074291	42.4	0.26	Uslar Bella Clava	212	Uslar Amtsweg		LINESTRING(9.639934 51.657049,9.6394082 51.657245100000004)
1059	Uslar	Bella Clava	de:03155:92869::2	51.65712	9.639943	bus	MATCHED	n2310086348	28.0	0.5	Uslar Bella Clava	211,213,214	Uslar Neustädter Platz / Uslar Auf der Höhe	Uslar Auf der Höhe / Uslar Neustädter Platz	LINESTRING(9.639943 51.65712,9.6395403 51.657093800000006)
1060	Uslar	Bollensen(Uslar) Bundesstraße	de:03155:11367::1	51.65506	9.676648	bus	MATCHED	n2156592777	5.5	0.78	Bollensen Bundesstraße	212	Uslar Auf der Höhe / Uslar Bahnhof	Uslar Bahnhof	LINESTRING(9.676648 51.65506,9.676570400000001 51.655049600000005)
1061	Uslar	Bollensen(Uslar) Bundesstraße	de:03155:11367::2	51.654903	9.676305	bus	MATCHED	n2382544107	8.4	0.72	Bollensen Bundesstraße	212,213	Bollensen(Uslar) Kesselbergstraße / Gierswalde Wallstraße	Gierswalde Wallstraße / Bollensen Kesselbergstraße	LINESTRING(9.676305 51.654903,9.6764202 51.6549257)
1062	Uslar	Bollensen(Uslar) Kesselbergstraße	de:03155:11368::1	51.655306	9.680086	bus	MATCHED	n2382544291	1.8	0.9	Bollensen Kesselbergstraße	212,213	Dinkelhausen Hauptstraße	Dinkelhausen Hauptstraße	LINESTRING(9.680086 51.655306,9.680108800000001 51.6552975)
1063	Uslar	Bollensen(Uslar) Kesselbergstraße	de:03155:11368::2	51.655842	9.680086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.680086 51.655842)
1064	Uslar	Delliehausen Grimmerfelder Straße	de:03155:19629::1	51.686816	9.742125	bus	MATCHED	n2382553727	12.4	0.65	Delliehausen Grimmerfelder Straße	212	Delliehausen Volpriehäuser Straße	Delliehausen Volpriehäuser Straße	LINESTRING(9.742125 51.686816,9.742096 51.686925800000004)
1065	Uslar	Delliehausen Volpriehäuser Straße	de:03155:19630::1	51.68293	9.743956	bus	MATCHED	n2382554552	16.0	0.6	Delliehausen Volpriehäuser Straße	212	Volpriehausen Kirche	Volpriehausen Kirche	LINESTRING(9.743956 51.68293,9.743886400000001 51.6830675)
1066	Uslar	Dinkelhausen Am Lindenfeld	de:03155:92886::1	51.666231	9.672968	bus	NO_MATCH					213	Vahle Wendestelle		POINT(9.672968 51.666231)
1067	Uslar	Dinkelhausen Hauptstraße	de:03155:20529::1	51.664527	9.678608	bus	MATCHED_THOUGH_OSM_NO_NAME	n9501509478	83.7	0.05		213	Dinkelhausen Am Lindenfeld / Uslar Neustädter Platz / Vahle Wendestelle		LINESTRING(9.678608 51.664527,9.6775161 51.6648524)
1068	Uslar	Dinkelhausen Hauptstraße	de:03155:20529::2	51.664357	9.67896		MATCHED	n2382544949	5.4	0.63	Dinkelhausen Hauptstraße			Vahle Kirche	LINESTRING(9.67896 51.664357,9.6789179 51.6643162)
1069	Uslar	Escherhäuser Straße	de:03155:92870::1	51.662949	9.635479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.635479 51.662949)
1070	Uslar	Eschershausen(Uslar) Meinte	de:03155:25633::1	51.678664	9.639704	bus	MATCHED	n2382552599	127.5	0.26	Eschershausen Meinte	213	Eschershausen(Uslar) Mühlenfeldweg	Eschershausen Mühlenfeldweg	LINESTRING(9.639704 51.678664,9.6397583 51.6798099)
1071	Uslar	Eschershausen(Uslar) Mühlenfeldweg	de:03155:25634::1	51.677257	9.635737	bus	MATCHED	n816420616	18.3	0.58	Eschershausen Mühlenfeldweg	213	Uslar Petershöhe	Uslar Kurze Straße	LINESTRING(9.635737 51.677257,9.635542500000001 51.677368900000005)
1072	Uslar	Fürstenhagen Sportplatzstraße	de:03155:92880::1	51.576156	9.646095	bus	MATCHED	n6039123300	10.7	0.54	Fürstenhagen, Sportplatzstraße	194	Wesertal-Heisebeck Kirche	Heisebeck, Lichtenberg / Heisebeck Kirche / Oedelsheim Göttinger Straße	LINESTRING(9.646095 51.576156,9.645941800000001 51.5761642)
1073	Uslar	Fürstenhagen Sportplatzstraße	de:03155:92880::2	51.575864	9.645943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Wesertal-Heisebeck Kirche / Wesertal-Heisebeck Lichtenberg / Wesertal-Oedelsheim Göttinger Straße		POINT(9.645943 51.575864)
1074	Uslar	Gerhart-Hauptmann-Straße	de:03155:92871::1	51.65591	9.639007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.639007 51.65591)
1075	Uslar	Gierswalde Neustadt	de:03155:30607::1	51.662241	9.71925	bus	MATCHED_THOUGH_DISTANT	n2310086413	273.8	0.18	Gierswalde Neustadt	212	Volpriehausen Bollertstraße	Volpriehausen Bollertstraße	LINESTRING(9.71925 51.662241,9.7231559 51.662641)
1076	Uslar	Gierswalde Neustadt	de:03155:30607::2	51.662244	9.71926	bus	MATCHED_THOUGH_DISTANT	n2310086416	263.6	0.19	Gierswalde Neustadt	212	Gierswalde Wallstraße	Gierswalde Wallstraße	LINESTRING(9.71926 51.662244,9.723003 51.6626884)
1077	Uslar	Gierswalde Wallstraße	de:03155:30608::1	51.659795	9.712014	bus	MATCHED	n2310086394	58.2	0.37	Gierswalde Wallstraße	212	Uslar Auf der Höhe / Bollensen(Uslar) Bundesstraße / Bollensen(Uslar) Kesselbergstraße	Bollensen Bundesstraße	LINESTRING(9.712014 51.659795,9.7125337 51.6602061)
1078	Uslar	Gierswalde Wallstraße	de:03155:30608::2	51.659797	9.712021	bus	MATCHED	n2156592855	53.5	0.39	Gierswalde Wallstraße	212	Gierswalde Neustadt	Gierswalde Neustadt	LINESTRING(9.712021 51.659797,9.712636900000001 51.6600885)
1079	Uslar	Kammerborn Friedhof	de:03155:47990::1	51.678779	9.57602	bus	MATCHED	n2156592962	6.0	0.77	Kammerborn, Friedhof	510	Kammerborn Knickbornstraße / Kammerborn Sieckstraße	Kammerborn, Sieckstraße	LINESTRING(9.57602 51.678779,9.575948200000001 51.6787483)
1080	Uslar	Kammerborn Friedhof	de:03155:47990::2	51.678778	9.576015	bus	MATCHED	n2156592964	12.4	0.65	Kammerborn, Friedhof	510	Schönhagen Winterwiesenstraße	Schönhagen, Teufelsmühle	LINESTRING(9.576015 51.678778,9.576195 51.678775400000006)
1081	Uslar	Kammerborn Knickbornstraße	de:03155:47991::1	51.676274	9.580427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510	Kammerborn Friedhof		POINT(9.580427 51.676274)
1082	Uslar	Kammerborn Knickbornstraße	de:03155:47991::2	51.676231	9.580336	bus	MATCHED	n2156592948	154.7	0.23	Kammerborn, Sieckstraße	510	Kammerborn Sieckstraße	Sohlingen, Kellerkamp	LINESTRING(9.580336 51.676231,9.581723100000001 51.675139900000005)
1083	Uslar	Kammerborn Sieckstraße	de:03155:47992::1	51.675183	9.581496	bus	MATCHED	n8677045605	6.6	0.61	Kammerborn, Siekstraße	510	Sohlingen Kellerkamp	Sohlingen, Kellerkamp / Kammerborn, Friedhof	LINESTRING(9.581496 51.675183,9.5815908 51.675181900000005)
1084	Uslar	Kammerborn Sieckstraße	de:03155:47992::2	51.675181	9.581451	bus	MATCHED	n2156592950	8.1	0.72	Kammerborn, Sieckstraße	510	Kammerborn Knickbornstraße / Kammerborn Friedhof	Kammerborn, Friedhof	LINESTRING(9.581451 51.675181,9.581441400000001 51.6752538)
1085	Uslar	Kurze Straße	de:03155:92872::1	51.661157	9.634442	bus	MATCHED	n2375097115	26.8	0.34	Uslar Kurze Straße	210,211,212,213,214,510	Uslar Neustädter Platz / Uslar Neustädter Platz / Uslar Neustädter Platz / Uslar Neustädter Platz	Uslar Neustädter Platz / Uslar Kurze Straße / Uslar Zur Schwarzen Erde	LINESTRING(9.634442 51.661157,9.634213800000001 51.661351200000006)
1086	Uslar	Kurze Straße	de:03155:92872::2	51.660846	9.635478	bus	MATCHED	n1516617456	7.1	0.62	Uslar Kurze Straße	210,211,212,213,214,510	Uslar Zur Schwarzen Erde / Uslar Zur Schwarzen Erde / Uslar Zur Schwarzen Erde / Uslar Zur Schwarzen Erde / Uslar Zur Schwarzen Erde	Uslar Neustädter Platz / Uslar Kurze Straße / Uslar Zur Schwarzen Erde	LINESTRING(9.635478 51.660846,9.635452500000001 51.6607837)
1087	Uslar	Mühlenstraße	de:03155:92873::1	51.66199	9.628442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.628442 51.66199)
1088	Uslar	Neustädter Platz	de:03155:92874::1	51.659912	9.639744	bus	MATCHED	n2375095326	3.2	0.77	Uslar Neustädter Platz	212,510	Uslar Auf der Höhe	Uslar Auf der Höhe / Uslar Kurze Straße / Uslar Bahnhof	LINESTRING(9.639744 51.659912,9.639766 51.659937000000006)
1089	Uslar	Neustädter Platz	de:03155:92874::2	51.659732	9.639602	bus	MATCHED	n2375095351	4.3	0.82	Uslar Neustädter Platz	210,211,214	Uslar Unterhütte / Uslar Auf der Höhe	Uslar Auf der Höhe	LINESTRING(9.639602 51.659732,9.6395795 51.659696200000006)
1090	Uslar	Neustädter Platz	de:03155:92874::3	51.660052	9.639376	bus	MATCHED	n2375095225	4.2	0.72	Uslar Neustädter Platz	210,211,212,213,214,510	Uslar Zur Schwarzen Erde / Uslar Kurze Straße	Uslar Kurze Straße	LINESTRING(9.639376 51.660052,9.6394373 51.660049900000004)
1091	Uslar	Neustädter Platz	de:03155:92874::4	51.660234	9.639709	bus	MATCHED	n9413684864	5.7	0.67	Uslar Neustädter Platz	213,214,510			LINESTRING(9.639709 51.660234,9.639703500000001 51.660183200000006)
1092	Uslar	Offensen	de:03155:92881::1	51.588886	9.679817		MATCHED	w238054088	4.2	0.66	Offensen (Kr North)			Vernawahlshausen	LINESTRING(9.679817 51.588886,9.679756953018503 51.58887940492123)
1093	Uslar	Offensen Bahnhof	de:03155:92882::1	51.589027	9.681023	bus	MATCHED	n2382524538	10.4	0.68	Offensen Bahnhof	211	Wesertal-Heisebeck Hessenbachweg	Heisebeck Hessenbachweg	LINESTRING(9.681023 51.589027,9.6809873 51.5889363)
1094	Uslar	Offensen Bahnhof	de:03155:92882::2	51.589036	9.681034	bus	MATCHED	n2382524541	6.3	0.76	Offensen Bahnhof	211	Uslar-Offensen Kirche	Offensen Kirche	LINESTRING(9.681034 51.589036,9.681121300000001 51.589020500000004)
1095	Uslar	Offensen Heisebecker Straße	de:03155:92883::1	51.593422	9.676515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.676515 51.593422)
1096	Uslar	Offensen Heisebecker Straße	de:03155:92883::2	51.593487	9.676507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.676507 51.593487)
1097	Uslar	Offensen Kirche	de:03155:92884::1	51.592549	9.676675	bus	MATCHED	n2382524813	60.2	0.37	Offensen Kirche	211	Uslar-Offensen Bahnhof	Offensen Bahnhof	LINESTRING(9.676675 51.592549,9.6764718 51.593075600000006)
1098	Uslar	Offensen Kirche	de:03155:92884::2	51.59255	9.676669	bus	MATCHED	n2382524667	48.4	0.4	Offensen Kirche	211	Uslar-Offensen Verliehäuser Straße	Offensen Verliehäuser Straße	LINESTRING(9.676669 51.59255,9.676654300000001 51.5929852)
1099	Uslar	Offensen Verliehäuser Straße	de:03155:92885::1	51.594163	9.677348	bus	MATCHED	n899500374	41.6	0.26	Offensen Verliehäuser Straße	210,211	Uslar-Offensen Kirche / Adelebsen Offenser Straße	Adelebsen, Offenser Straße / Offensen Kirche / Verliehausen Offenser Straße/Nord	LINESTRING(9.677348 51.594163,9.6773383 51.593788700000005)
1100	Uslar	Offensen Verliehäuser Straße	de:03155:92885::2	51.594156	9.677357	bus	MATCHED	n899500377	6.0	0.77	Offensen Verliehäuser Straße	210,211	Verliehausen Kirche / Verliehausen Offenser Straße/Nord	Verliehausen Offenser Straße/Nord / Verliehausen Kirche	LINESTRING(9.677357 51.594156,9.677398700000001 51.5942036)
1101	Uslar	Petershöhe	de:03155:9082899::1	51.66824	9.636093	bus	NO_MATCH					213	Uslar Kurze Straße / Uslar Kurze Straße		POINT(9.636093 51.66824)
1102	Uslar	Schlarpe Drosselweg	de:03155:81581::1	51.650377	9.75271	bus	MATCHED	n2382556545	11.6	0.66	Schlarpe Drosselweg	212	Volpriehausen Bahnhof	Volpriehausen Bahnhof	LINESTRING(9.75271 51.650377,9.7525472 51.6503536)
1103	Uslar	Schlarpe Drosselweg	de:03155:81581::2	51.65023	9.752276	bus	MATCHED	n2382556517	10.4	0.68	Schlarpe Drosselweg	212	Schlarpe Habichtsweg	Schlarpe Habichtsweg	LINESTRING(9.752276 51.65023,9.7524212 51.6502545)
1104	Uslar	Schlarpe Habichtsweg	de:03155:81582:0:3	51.648984	9.757144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.757144 51.648984)
1105	Uslar	Schlarpe Habichtsweg	de:03155:81582:0:4	51.648886	9.757015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.757015 51.648886)
1106	Uslar	Schlarpe Habichtsweg	de:03155:81582::1	51.649731	9.758183	bus	MATCHED	n2382563571	11.2	0.67	Schlarpe Habichtsweg	212	Schlarpe Drosselweg	Schlarpe Drosselweg	LINESTRING(9.758183 51.649731,9.7580585 51.6497953)
1107	Uslar	Schlarpe Habichtsweg	de:03155:81582::2	51.649122	9.758157	bus	MATCHED	n2382563902	11.0	0.67	Schlarpe Habichtsweg	212	Lichtenborn(Hardegsen) Goseplack	Lichtenborn Goseplack	LINESTRING(9.758157 51.649122,9.7582027 51.649027600000004)
