	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
753	Ulm	ZOB	de:08421:1000:0:F	48.397218	9.983696	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384895	3.8	1.0	ZOB, Steig F	84,84A,84X,85,88,88X,N5,Pf 7	Ulm Steinerne Brücke	Steinerne Brücke	LINESTRING(9.983696 48.397218,9.9836603 48.3971929)
754	Ulm	ZOB	de:08421:1000:0:G	48.397069	9.983714	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384894	6.9	1.0	ZOB, Steig G	597,71,72,73	Ulm Steinerne Brücke	Steinerne Brücke	LINESTRING(9.983714 48.397069,9.9836805 48.397011000000006)
755	Ulm	ZOB	de:08421:1000:0:H	48.397266	9.98384	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384893	7.7	1.0	ZOB, Steig H	N7	Ulm Ehinger Tor	Ehinger Tor	LINESTRING(9.98384 48.397266,9.9839441 48.3972646)
756	Ulm	ZOB	de:08421:1000:0:I	48.397415	9.983813	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384892	8.3	1.0	ZOB, Steig I	MEX16E,N3	Ulm Theater / Beimerstetten Bahnhofstraße	Theater	LINESTRING(9.983813 48.397415,9.9839015 48.3974606)
757	Ulm	ZOB	de:08421:1000:0:J	48.397552	9.983804	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384891	12.7	1.0	ZOB, Steig J	N2	Ulm Theater	Theater	LINESTRING(9.983804 48.397552,9.983850100000002 48.3976617)
758	Ulm	ZOB	de:08421:1000:0:K	48.397534	9.983948	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384888	6.0	1.0	ZOB, Steig K	49,737,77	Ulm Ehinger Tor / Ulm Pauluskirche / Ulm Steinerne Brücke	Ehinger Tor (Steig F) / Steinerne Brücke	LINESTRING(9.983948 48.397534,9.9838673 48.3975347)
759	Ulm	ZOB	de:08421:1000:0:L	48.397373	9.983984	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384887	6.9	1.0	ZOB, Steig L	23,24,46,70	Ulm Steinerne Brücke / Ulm Ehinger Tor	Steinerne Brücke / Ehinger Tor (Steig F)	LINESTRING(9.983984 48.397373,9.9839117 48.3973345)
760	Ulm	ZOB	de:08421:1000:0:M	48.397236	9.984002	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384886	13.0	1.0	ZOB, Steig M	763,78,79,850,86,870,N4	Ulm Steinerne Brücke	Steinerne Brücke	LINESTRING(9.984002 48.397236,9.9839634 48.3971218)
761	Ulm	ZOB	de:08421:1000:0:N	48.397367	9.984199	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384899	5.0	1.0	ZOB, Steig N	58,59	Ulm Steinerne Brücke	Steinerne Brücke	LINESTRING(9.984199 48.397367,9.984241500000001 48.397402400000004)
762	Ulm	ZOB	de:08421:1000:0:O	48.397486	9.984181	bus	MATCHED_THOUGH_NAMES_DIFFER	n12273384898	9.3	1.0	ZOB, Steig O	21,37,38	Ulm Haßlerstraße / Ulm Ehinger Tor		LINESTRING(9.984181 48.397486,9.984126900000001 48.3975616)
763	Ulm	ZOB West	de:08421:1348:0:0	48.396204	9.981684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.981684 48.396204)
764	Ulm	ZOB West	de:08421:1348:0:A	48.396961	9.981657	bus	MATCHED	n4398599623	5.5	0.48	ZOB West, Steig A				LINESTRING(9.981657 48.396961,9.981676 48.3970087)
765	Ulm	ZOB West	de:08421:1348:0:B	48.396741	9.981666	bus	MATCHED	n6290472606	4.1	0.55	ZOB West, Steig B	G/F	Neu-Ulm / Senden		LINESTRING(9.981666 48.396741,9.981686 48.3967758)
766	Ulm	ZOB West	de:08421:1348:0:C	48.396538	9.981675	bus	MATCHED	n6290472605	3.6	0.53	ZOB West, Steig C				LINESTRING(9.981675 48.396538,9.9816959 48.3965674)
767	Ulm	ZOB West	de:08421:1348:0:D	48.396353	9.981675	bus	MATCHED	n6290472604	2.4	0.57	ZOB West, Steig D				LINESTRING(9.981675 48.396353,9.981706 48.396359000000004)
768	Ulm	Örlinger Straße	de:08421:1048:0:1	48.40914	10.002256	bus	MATCHED	w1455783318	9.3	0.72	Örlinger Straße	15,4,N4	Ulm Steinhövelstraße	Steinhövelstraße	LINESTRING(10.002256 48.40914,10.0023403 48.40920185)
769	Ulm	Örlinger Straße	de:08421:1048:0:2	48.409581	10.002696	bus	MATCHED	w1455783325	3.3	0.87	Örlinger Straße	15,4,E,N4	Ulm Ostplatz	Ostplatz	LINESTRING(10.002696 48.409581,10.002732550000001 48.409598)
770	Ulm	Örlinger Wald	de:08421:1085:0:1	48.421327	10.000109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.000109 48.421327)
