	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1114	Worpswede	Hemberg	de:03356:101713::2	53.221453	8.930639	bus	MATCHED	n339854745	6.2	0.77	Hemberg	611,612,614,636,670,671,685,N67	Worpswede Schule / Worpswede Insel / Worpswede Jugendherberge / Worpswede Kattenpad / Worpswede Kattenpad	Schule / Insel / Jugendherberge / Kattenpad	LINESTRING(8.930639 53.221453,8.9307165 53.221483000000006)
1115	Worpswede	Heudorf	de:03356:101714::1	53.297307	8.97222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Worpswede Hüttendorfer Straße 5 / Ostersode(OHZ) Bahnhof		POINT(8.97222 53.297307)
1116	Worpswede	Heudorf	de:03356:101714::2	53.297307	8.97222	bus	MATCHED	n687047556	35.0	0.25	Worpswede-Heudorf	640	Ostersode(OHZ) Bahnhof / Worpswede Hüttendorfer Straße 5	Worpswede, Hüttendorfer Straße 5	LINESTRING(8.97222 53.297307,8.9719042 53.297055300000004)
1117	Worpswede	Heudorf	de:03356:101714::3	53.297307	8.97222		MATCHED	n687047555	62.8	0.12	Worpswede-Heudorf			Worpswede-Ostersode, Bahnhof	LINESTRING(8.97222 53.297307,8.9727376 53.297778900000004)
1118	Worpswede	Heudorfer Straße 1	de:03356:101715::1	53.286851	8.998107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.998107 53.286851)
1119	Worpswede	Heudorfer Straße 14	de:03356:101716::1	53.292269	8.98701	bus	MATCHED	n8336313197	35.0	0.28	Heudorfer Straße 14	601,608,615,685	Worpswede Heudorfer Straße 3 / Worpswede Heudorfer Straße 28 / Hüttenbusch(Worpswede) Schulstraße 99	Schulstraße 99 / Heudorfer Straße 3	LINESTRING(8.98701 53.292269,8.9874092 53.2920646)
1120	Worpswede	Heudorfer Straße 14	de:03356:101716::2	53.292269	8.98701	bus	MATCHED	n8336313199	35.5	0.45	Heudorfer Straße 14	615	Worpswede Heudorfer Straße 21	Worpswede, Heudorfer Straße 21 / Heudorfer Straße 28	LINESTRING(8.98701 53.292269,8.987485600000001 53.292125600000006)
1121	Worpswede	Heudorfer Straße 21	de:03356:101717::1	53.295044	8.97927	bus	MATCHED	n7674682357	94.6	0.3	Worpswede, Heudorfer Straße 21	601,608,615	Worpswede Heudorfer Straße 14	Heudorfer Straße 14	LINESTRING(8.97927 53.295044,8.9804732 53.294593000000006)
1122	Worpswede	Heudorfer Straße 21	de:03356:101717::2	53.295044	8.97927	bus	MATCHED	n7674682356	94.2	0.3	Worpswede, Heudorfer Straße 21	615	Worpswede Heudorfer Straße 28	Heudorfer Straße 28	LINESTRING(8.97927 53.295044,8.9805533 53.2946882)
1123	Worpswede	Heudorfer Straße 28	de:03356:101718::1	53.296966	8.973255	bus	MATCHED	n8336313200	55.7	0.21	Heudorfer Straße 28	601,608,615,685	Worpswede Heudorfer Straße 14 / Worpswede Ostersoder Straße 6 / Worpswede Heudorfer Straße 21	Worpswede, Heudorfer Straße 21 / Heudorfer Straße 14	LINESTRING(8.973255 53.296966,8.9725424 53.2972284)
1124	Worpswede	Heudorfer Straße 28	de:03356:101718::2	53.296966	8.973255	bus	MATCHED	n8336313205	51.5	0.39	Heudorfer Straße 28	615		Ostersoder Straße 6	LINESTRING(8.973255 53.296966,8.9726523 53.297256100000006)
1125	Worpswede	Heudorfer Straße 3	de:03356:101719::1	53.289214	8.993188	bus	MATCHED_THOUGH_DISTANT	n8336313196	315.2	0.17	Heudorfer Straße 3	615	Worpswede Heudorfer Straße 14	Heudorfer Straße 14	LINESTRING(8.993188 53.289214,8.9969458 53.287494300000006)
1126	Worpswede	Heudorfer Straße 3	de:03356:101719::2	53.289214	8.993188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993188 53.289214)
1127	Worpswede	Heudorfer Straße 3	de:03356:101719::3	53.289214	8.993188	bus	MATCHED_THOUGH_DISTANT	n8336313194	317.5	0.17	Heudorfer Straße 3	601,608,615	Worpswede Neen Moor 11	Neen Moor 11	LINESTRING(8.993188 53.289214,8.9968613 53.2873973)
1128	Worpswede	Hinterm Berg	de:03356:101720::1	53.20693	8.9306	bus	MATCHED	n5491530191	4.4	0.81	Hinterm Berg	611,670,671,N67	Worpswede Barkenhoff	Wörpedahler Straße 1 / Barkenhoff	LINESTRING(8.9306 53.20693,8.9305678 53.2069643)
1129	Worpswede	Hinterm Berg	de:03356:101720::3	53.20822	8.93019	bus	MATCHED	n369073226	10.3	0.68	Hinterm Berg	611,670,671,N67	Worpswede Wörpedahler Straße 1 / Lilienthal Westerwede	Westerwede / Wörpedahler Straße 1	LINESTRING(8.93019 53.20822,8.9300745 53.208280800000004)
1130	Worpswede	Hörenberg	de:03356:101721::1	53.219037	8.934372	bus	MATCHED	n2977661798	7.8	0.6	Hörenberg	611,670,671,685,N67	Worpswede Barkenhoff / Worpswede Hemberg / Worpswede Hinterm Berg	Barkenhoff / Bergedorfer Kirchdamm	LINESTRING(8.934372 53.219037,8.934256600000001 53.2190487)
1131	Worpswede	Hörenberg	de:03356:101721::2	53.219208	8.934619	bus	MATCHED	n6881301463	5.2	0.69	Hörenberg	611,670,671,685,N67	Worpswede Barkenhoff / Worpswede Hemberg	Schule / Hemberg	LINESTRING(8.934619 53.219208,8.934642100000001 53.219252600000004)
1132	Worpswede	Hörenberg	de:03356:101721::3	53.219613	8.936243	bus	MATCHED_THOUGH_OSM_NO_NAME	n3760949300	0.3	0.36		612	Worpswede Bergedorfer Kirchdamm		LINESTRING(8.936243 53.219613,8.936244700000001 53.219610800000005)
1133	Worpswede	Hörenberg	de:03356:101721::4	53.219529	8.936198	bus	MATCHED_THOUGH_OSM_NO_NAME	n3760949299	1.2	0.34		612	Worpswede Hemberg		LINESTRING(8.936198 53.219529,8.9362099 53.219536500000004)
1134	Worpswede	Hüttenbusch(Worpswede)	de:03356:45681::1	53.273296	8.962154		MATCHED	w391352952	12.7	0.43	Hüttenbusch				LINESTRING(8.962154 53.273296,8.962226056980565 53.27340127096567)
1135	Worpswede	Hüttenbusch(Worpswede) Birkenstraße 11	de:03356:45682::1	53.276146	8.969775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.969775 53.276146)
1136	Worpswede	Hüttenbusch(Worpswede) Birkenstraße 11	de:03356:45682::2	53.276146	8.969775	bus	MATCHED	n6888996777	36.1	0.2	Birkenstraße 11	612	Hüttenbusch(Worpswede) Schule	Schule	LINESTRING(8.969775 53.276146,8.9699104 53.276460500000006)
1137	Worpswede	Hüttenbusch(Worpswede) Birkenstraße 11	de:03356:45682::3	53.276146	8.969775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.969775 53.276146)
1138	Worpswede	Hüttenbusch(Worpswede) Feuerwehrgerätehaus	de:03356:45683::1	53.274983	8.956359	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,609,615,685	Hüttenbusch(Worpswede) Schule / Hüttenbusch(Worpswede) Mitte / Hüttenbusch(Worpswede) Mühlendamm		POINT(8.956359 53.274983)
1139	Worpswede	Hüttenbusch(Worpswede) Feuerwehrgerätehaus	de:03356:45683::2	53.274983	8.956359	bus	MATCHED	n8336313187	46.5	0.33	Feuerwehrgerätehaus	608,609,615	Hüttenbusch(Worpswede) Schule	Schule	LINESTRING(8.956359 53.274983,8.9570063 53.274827800000004)
1140	Worpswede	Hüttenbusch(Worpswede) Feuerwehrgerätehaus	de:03356:45683::3	53.274983	8.956359		MATCHED	n8336313179	19.8	0.23	Feuerwehrgerätehaus			Hüttenbusch, Mühlendamm / Hüttenbusch, Mitte	LINESTRING(8.956359 53.274983,8.956650900000001 53.275014600000006)
1141	Worpswede	Hüttenbusch(Worpswede) Friedhofstraße/Am Bahnhof	de:03356:45684::1	53.271552	8.96026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.96026 53.271552)
1142	Worpswede	Hüttenbusch(Worpswede) Friedhofstraße/Am Bahnhof	de:03356:45684::2	53.271484	8.960163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612	Hüttenbusch(Worpswede) Mitte		POINT(8.960163 53.271484)
1143	Worpswede	Hüttenbusch(Worpswede) Friedhofstraße/Am Bahnhof	de:03356:45684::3	53.271552	8.96026	bus	MATCHED	n6881301427	4.4	0.59	Friedhofstraße/Am Bahnhof	612	Hüttenbusch(Worpswede) Schule	Hüttenbusch, Mitte / Schule	LINESTRING(8.96026 53.271552,8.9601941 53.271550100000006)
1144	Worpswede	Hüttenbusch(Worpswede) Hansaweg 8	de:03356:45685::1	53.277647	8.970613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.970613 53.277647)
1145	Worpswede	Hüttenbusch(Worpswede) Hansaweg 8	de:03356:45685::2	53.277671	8.970565	bus	MATCHED	n6888996782	4.8	0.59	Hansaweg 8	612	Hüttenbusch(Worpswede) Birkenstraße 11	Birkenstraße 11	LINESTRING(8.970565 53.277671,8.97053 53.2777083)
1146	Worpswede	Hüttenbusch(Worpswede) Hansaweg 8	de:03356:45685::3	53.277647	8.970613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.970613 53.277647)
1147	Worpswede	Hüttenbusch(Worpswede) Jungfernstieg	de:03356:45686::1	53.26917	8.959288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.959288 53.26917)
1148	Worpswede	Hüttenbusch(Worpswede) Mitte	de:03356:45687::1	53.272937	8.956709	bus	MATCHED	n687025627	5.6	0.78	Hüttenbusch, Mitte	601,608,609,612,613,640,685	Worpswede Hüttendorfer Straße/Friedensheim / Hüttenbusch(Worpswede) Friedhofstraße/Am Bahnhof / Hüttenbusch(Worpswede) Feuerwehrgerätehaus / Hüttenbusch(Worpswede) Feuerwehrgerätehaus / Worpswede Hüttendorfer Straße/Friedensheim	Feuerwehrgerätehaus / Hüttendorfer Straße/Friedensheim / Friedhofstraße/Am Bahnhof	LINESTRING(8.956709 53.272937,8.9567856 53.2729568)
1149	Worpswede	Hüttenbusch(Worpswede) Mitte	de:03356:45687::2	53.271914	8.956576	bus	MATCHED	n687025626	6.9	0.75	Hüttenbusch, Mitte	609,612,613,640,685	Neu St. Jürgen Bahnhof / Worpswede Überhammer Straße 41 / Neu St. Jürgen Bahnhof / Hüttenbusch(Worpswede) Mühlendamm/Jungfernstieg	Überhammer Straße 41 / Worpswede-Neu St.Jürgen, Bahnhof / Hüttenbusch, Mühlendamm	LINESTRING(8.956576 53.271914,8.956473800000001 53.2719254)
1150	Worpswede	Hüttenbusch(Worpswede) Mühlendamm	de:03356:45688::1	53.267553	8.959604	bus	MATCHED	n2734828597	12.1	0.66	Hüttenbusch, Mühlendamm	608,615	Hüttenbusch(Worpswede) Feuerwehrgerätehaus / Hüttenbusch(Worpswede) Mitte	Hüttenbusch, Mitte / Feuerwehrgerätehaus	LINESTRING(8.959604 53.267553,8.959507700000001 53.2676451)
1151	Worpswede	Hüttenbusch(Worpswede) Mühlendamm	de:03356:45688::2	53.267553	8.959604	bus	MATCHED	n2734828593	12.3	0.65	Hüttenbusch, Mühlendamm	601,615	Worpswede Am Mühlendamm 2	Am Mühlendamm 2	LINESTRING(8.959604 53.267553,8.9596388 53.2674444)
1152	Worpswede	Hüttenbusch(Worpswede) Mühlendamm	de:03356:45688::3	53.267553	8.959604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.959604 53.267553)
1153	Worpswede	Hüttenbusch(Worpswede) Mühlendamm/Jungfernstieg	de:03356:45689::1	53.267751	8.959604	bus	NO_MATCH					612	Hüttenbusch(Worpswede) Mitte		POINT(8.959604 53.267751)
1154	Worpswede	Hüttenbusch(Worpswede) Mühlendamm/Jungfernstieg	de:03356:45689::2	53.267894	8.959553	bus	NO_MATCH					612	Worpswede Am Mühlendamm 2		POINT(8.959553 53.267894)
1155	Worpswede	Hüttenbusch(Worpswede) Mühlendamm/Jungfernstieg	de:03356:45689::3	53.267724	8.959701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.959701 53.267724)
1156	Worpswede	Hüttenbusch(Worpswede) Schule	de:03356:45690::1	53.274276	8.967513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					685	Hüttenbusch(Worpswede) Schulstraße 99 / Hüttenbusch(Worpswede) Feuerwehrgerätehaus		POINT(8.967513 53.274276)
1157	Worpswede	Hüttenbusch(Worpswede) Schule	de:03356:45690::2	53.274276	8.967513	bus	MATCHED	n6881301418	93.3	0.2	Schule	601,608,609,612,615	Worpswede Hüttendorfer Straße/Friedensheim / Hüttenbusch(Worpswede) Schulstraße 99 / Hüttenbusch(Worpswede) Schulstraße/Kirchdamm / Neu St. Jürgen Dorfstraße 3 / Hüttenbusch(Worpswede) Friedhofstraße/Am Bahnhof / Hüttenbusch(Worpswede) Feuerwehrgerätehaus	Hüttendorfer Straße/Friedensheim / Friedhofstraße/Am Bahnhof / Feuerwehrgerätehaus / Schulstraße 99 / Dorfstraße 3 / Schulstraße/Kirchdamm	LINESTRING(8.967513 53.274276,8.9662814 53.273879)
1158	Worpswede	Hüttenbusch(Worpswede) Schule	de:03356:45690::3	53.274276	8.967513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.967513 53.274276)
1159	Worpswede	Hüttenbusch(Worpswede) Schulstraße 112	de:03356:45691::1	53.274433	8.988993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.988993 53.274433)
1160	Worpswede	Hüttenbusch(Worpswede) Schulstraße 112	de:03356:45691::2	53.274433	8.988993	bus	MATCHED	n6881301411	7.2	0.65	Schulstraße 112	612	Fünfhausen(Worpswede) Nr. 52	Fünfhausen Nr. 52	LINESTRING(8.988993 53.274433,8.988962200000001 53.274370700000006)
1161	Worpswede	Hüttenbusch(Worpswede) Schulstraße 112	de:03356:45691::3	53.274433	8.988993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.988993 53.274433)
1162	Worpswede	Hüttenbusch(Worpswede) Schulstraße 122	de:03356:45692::1	53.275502	8.990687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.990687 53.275502)
1163	Worpswede	Hüttenbusch(Worpswede) Schulstraße 56	de:03356:45693::1	53.274701	8.976162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976162 53.274701)
1164	Worpswede	Hüttenbusch(Worpswede) Schulstraße 56	de:03356:45693::2	53.274701	8.976162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.976162 53.274701)
1165	Worpswede	Hüttenbusch(Worpswede) Schulstraße 56	de:03356:45693::3	53.274701	8.976162	bus	MATCHED	n6881301416	9.4	0.61	Schulstraße 56	612	Hüttenbusch(Worpswede) Schulstraße 99	Schulstraße 99	LINESTRING(8.976162 53.274701,8.97605 53.274649800000006)
1166	Worpswede	Hüttenbusch(Worpswede) Schulstraße 99	de:03356:45694::1	53.274488	8.983229	bus	MATCHED	n6881301414	2.7	0.63	Schulstraße 99	612,615,685	Fünfhausen(Worpswede) Nr. 52 / Worpswede Heudorfer Straße 14 / Hüttenbusch(Worpswede) Schule / Hüttenbusch(Worpswede) Schulstraße 112	Heudorfer Straße 14 / Fünfhausen Nr. 52 / Schulstraße 112	LINESTRING(8.983229 53.274488,8.9832625 53.2745022)
1167	Worpswede	Hüttenbusch(Worpswede) Schulstraße 99	de:03356:45694::2	53.274608	8.982965	bus	MATCHED	n6881301413	4.1	0.72	Schulstraße 99	601,608,615	Hüttenbusch(Worpswede) Schule	Schule	LINESTRING(8.982965 53.274608,8.9830023 53.274579200000005)
1168	Worpswede	Hüttenbusch(Worpswede) Schulstraße/Kirchdamm	de:03356:45695::1	53.274816	8.971155		MATCHED	n6881301417	4.6	0.52	Schulstraße/Kirchdamm			Schulstraße 56	LINESTRING(8.971155 53.274816,8.971183100000001 53.274778100000006)
1169	Worpswede	Hüttenbusch(Worpswede) Schulstraße/Kirchdamm	de:03356:45695::2	53.274823	8.971013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.971013 53.274823)
1170	Worpswede	Hüttenbusch(Worpswede) Schulstraße/Kirchdamm	de:03356:45695::3	53.274782	8.97107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612	Hüttenbusch(Worpswede) Schulstraße 56		POINT(8.97107 53.274782)
1171	Worpswede	Hüttendorfer Straße 12	de:03356:101722::1	53.288188	8.96103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,640	Worpswede Hüttendorfer Straße/Friedensheim / Worpswede Hüttendorfer Straße/Friedensheim		POINT(8.96103 53.288188)
1172	Worpswede	Hüttendorfer Straße 12	de:03356:101722::2	53.288067	8.961154	bus	MATCHED	n6601162512	0.3	0.95	Worpswede, Hüttendorfer Straße 12	601,608,613,640	Worpswede Hüttendorfer Straße 5 / Worpswede Hüttendorfer Straße 5	Worpswede, Hüttendorfer Straße 5	LINESTRING(8.961154 53.288067,8.9611497 53.288067100000006)
1173	Worpswede	Hüttendorfer Straße 12	de:03356:101722::3	53.288123	8.961076		MATCHED	n6601162511	2.8	0.73	Worpswede, Hüttendorfer Straße 12			Hüttendorfer Straße/Friedensheim	LINESTRING(8.961076 53.288123,8.9610752 53.288148500000005)
1174	Worpswede	Hüttendorfer Straße 5	de:03356:101723::1	53.292079	8.966925	bus	MATCHED	n6601162514	27.0	0.5	Worpswede, Hüttendorfer Straße 5	613,640	Worpswede Hüttendorfer Straße 12	Worpswede, Hüttendorfer Straße 12	LINESTRING(8.966925 53.292079,8.9667595 53.2918578)
1175	Worpswede	Hüttendorfer Straße 5	de:03356:101723::2	53.292023	8.967049	bus	MATCHED	n6601162515	27.3	0.5	Worpswede, Hüttendorfer Straße 5	640	Worpswede Heudorf	Worpswede-Heudorf / Ostersoder Straße 25	LINESTRING(8.967049 53.292023,8.966874200000001 53.2918013)
1176	Worpswede	Hüttendorfer Straße 5	de:03356:101723::3	53.291986	8.967173	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,608,613,640	Worpswede Ostersoder Straße 25 / Worpswede Heudorf		POINT(8.967173 53.291986)
1177	Worpswede	Hüttendorfer Straße/Friedensheim	de:03356:101724::1	53.285685	8.957488	bus	MATCHED	n6601162510	32.5	0.3	Hüttendorfer Straße/Friedensheim	613,640,685	Hüttenbusch(Worpswede) Mitte / Wallhöfen Schule / Worpswede Hüttendorfer Straße 12	Worpswede, Hüttendorfer Straße 12 / Wallhöfen, Schule	LINESTRING(8.957488 53.285685,8.957229 53.285437800000004)
1178	Worpswede	Hüttendorfer Straße/Friedensheim	de:03356:101724::2	53.285692	8.957445	bus	MATCHED	n6601162509	17.4	0.43	Hüttendorfer Straße/Friedensheim	601,608,613,640,685	Worpswede Hüttendorfer Straße 12 / Neu St. Jürgen Bahnhof / Hüttenbusch(Worpswede) Mitte	Hüttenbusch, Mitte / Worpswede-Neu St.Jürgen, Bahnhof	LINESTRING(8.957445 53.285692,8.9572196 53.2856134)
1179	Worpswede	Im Rusch 21	de:03356:101725::1	53.225973	8.92349	bus	MATCHED	n6881301452	16.1	0.44	Im Rusch 21	612	Worpswede Hallenbad	Hallenbad Worpswede / Kattenpad	LINESTRING(8.92349 53.225973,8.9235136 53.2261169)
1180	Worpswede	Im Rusch 21	de:03356:101725::2	53.225973	8.92349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.92349 53.225973)
1181	Worpswede	Im Rusch 21	de:03356:101725::3	53.225973	8.92349	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612	Worpswede Kattenpad		POINT(8.92349 53.225973)
1182	Worpswede	Insel	de:03356:101726::2	53.221288	8.921091	bus	MATCHED	n339854497	2.2	0.88	Insel	611,612,636,640,670,671,N67	Worpswede Jugendherberge / Worpswede Rathaus / Worpswede Wörpedahler Straße 16 / Worpswede Osterholzer Straße/Wörpedahl / Worpswede Jugendherberge / Worpswede Hammeweg	Osterholzer Straße / Wörpedahl / Jugendherberge / Rathaus	LINESTRING(8.921091 53.221288,8.9211075 53.221304800000006)
1183	Worpswede	Insel	de:03356:101726::3	53.221582	8.922409	bus	MATCHED	n339854487	5.5	0.78	Insel	611,612,636,640,670,671,N67	Worpswede Kattenpad / Worpswede Hemberg / Worpswede Hörenberg / Worpswede Kattenpad	Kattenpad / Hemberg	LINESTRING(8.922409 53.221582,8.9224894 53.2215925)
1184	Worpswede	Jugendherberge	de:03356:101727::1	53.221449	8.910121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611,612,640,671,N67	Worpswede Abzw. Bahnhof / Worpswede Insel		POINT(8.910121 53.221449)
1185	Worpswede	Jugendherberge	de:03356:101727::2	53.221449	8.910121	bus	MATCHED	n377727377	9.4	0.7	Jugendherberge	640	Worpswede Insel	Insel	LINESTRING(8.910121 53.221449,8.910093 53.221532200000006)
1186	Worpswede	Jugendherberge	de:03356:101727::3	53.221449	8.910121	bus	MATCHED	n2786092387	3.1	0.85	Jugendherberge	611,640,671,N67	Worpswede Schule / Worpswede Abzw. Bahnhof	Abzweig Bahnhof / Schule	LINESTRING(8.910121 53.221449,8.9101637 53.221439200000006)
1187	Worpswede	Kattenpad	de:03356:101728::1	53.226296	8.928866	bus	MATCHED	n3761199809	7.4	0.62	Kattenpad	612,614,640,685	Worpswede Insel / Worpswede Im Rusch 21 / Worpswede Osterweder Straße 77 / Worpswede Hemberg	Osterweder Straße 77	LINESTRING(8.928866 53.226296,8.928958900000001 53.22626)
1188	Worpswede	Kattenpad	de:03356:101728::2	53.226296	8.928866	bus	MATCHED	n3761199810	15.0	0.46	Kattenpad	601,608,612,614,640,685	Worpswede Osterweder Straße 77 / Worpswede Hemberg / Worpswede Insel	Insel / Hemberg / Im Rusch 21	LINESTRING(8.928866 53.226296,8.9286425 53.226311300000006)
1189	Worpswede	Kreiendamm	de:03356:101729::1	53.234709	8.964063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612	Worpswede Umbeck		POINT(8.964063 53.234709)
1190	Worpswede	Kreiendamm	de:03356:101729::2	53.234709	8.964063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612	Mevenstedt(OHZ) Neuer Weg 3		POINT(8.964063 53.234709)
1191	Worpswede	Kreiendamm	de:03356:101729::3	53.2347	8.964094		MATCHED	n6881301447	2.6	0.76	Kreiendamm			Umbeck / Neuer Weg 3	LINESTRING(8.964094 53.2347,8.964111500000001 53.234679400000005)
1192	Worpswede	Lindnerstraße	de:03356:101730::1	53.212497	8.933849	bus	MATCHED	n8347308844	17.1	0.43	Lindnerstraße	611	Worpswede Barkenhoff / Worpswede Hinterm Berg	Barkenhoff / Hinterm Berg	LINESTRING(8.933849 53.212497,8.934031800000001 53.2126042)
1193	Worpswede	Lindnerstraße	de:03356:101730::2	53.212223	8.934038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					685	Worpswede Barkenhoff		POINT(8.934038 53.212223)
1194	Worpswede	Lindnerstraße/Heckenweg	de:03356:101731::1	53.209998	8.932836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.932836 53.209998)
1195	Worpswede	Meinershagen Ostersoder Straße	de:03356:101732::1	53.311439	8.964679	bus	MATCHED	n8336313211	34.9	0.45	Meinershagener / Ostersoder Straße	601,608,613	Worpswede Ostersoder Straße 6	Ostersoder Straße 6	LINESTRING(8.964679 53.311439,8.964745800000001 53.3117504)
1196	Worpswede	Meinershagen Ostersoder Straße	de:03356:101732::2	53.311439	8.964679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.964679 53.311439)
1197	Worpswede	Meinershagen Ostersoder Straße	de:03356:101732::3	53.311439	8.964679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.964679 53.311439)
1198	Worpswede	Meinershagener Straße 15	de:03356:101733::1	53.322685	8.968841	bus	MATCHED	n8336313213	26.0	0.51	Meinershagener Straße 15	601,608,613	Worpswede Meinershagen Ostersoder Straße	Meinershagener / Ostersoder Straße	LINESTRING(8.968841 53.322685,8.9689475 53.322909700000004)
1199	Worpswede	Meinershagener Straße 15	de:03356:101733::2	53.322685	8.968841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.968841 53.322685)
1200	Worpswede	Meinershagener Straße 15	de:03356:101733::3	53.322685	8.968872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.968872 53.322685)
1201	Worpswede	Meinershagener Straße 4	de:03356:101734::1	53.331033	8.971978	bus	MATCHED	n8336313215	28.2	0.49	Meinershagener Straße 4	601,608,613	Worpswede Meinershagener Straße 15	Meinershagener Straße 15	LINESTRING(8.971978 53.331033,8.9719087 53.3307833)
1202	Worpswede	Meinershagener Straße 4	de:03356:101734::2	53.331033	8.971947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.971947 53.331033)
1203	Worpswede	Meinershagener Straße 4	de:03356:101734::3	53.331033	8.971978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.971978 53.331033)
1204	Worpswede	Mevenstedt(OHZ) Am Kniependamm	de:03356:61634::1	53.246845	8.957544	bus	MATCHED	n6893976404	39.5	0.41	Worpswede-Mevenstedt, Am Kniependamm 2	601,602,609,640,685	Hüttenbusch(Worpswede) Mitte / Neu St. Jürgen Bahnhof / Neu St. Jürgen Dorfstraße 3 / Neu St. Jürgen Bahnhof / Hüttenbusch(Worpswede) Schule	Schule / Dorfstraße 3 / Worpswede-Neu St.Jürgen, Bahnhof	LINESTRING(8.957544 53.246845,8.9576132 53.2471973)
1205	Worpswede	Mevenstedt(OHZ) Am Kniependamm	de:03356:61634::2	53.246845	8.957544	bus	MATCHED	n6893976403	16.6	0.56	Worpswede-Mevenstedt, Am Kniependamm 2	609,614,640,685	Mevenstedt(OHZ) An der Bahn	An der Bahn	LINESTRING(8.957544 53.246845,8.9573322 53.2467668)
