	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
774	Oberzent	Ober-Sensbach GH Pflug	de:06437:23328:2:2	49.561301	9.015081	bus	MATCHED	n2704263717	8.7	0.54	Ober-Sensbach Gasthaus Pflug	53	Oberzent-Ober-Sensbach Das Tolle Rott		LINESTRING(9.015081 49.561301,9.015058 49.561224200000005)
775	Oberzent	Ober-Sensbach Reußenkreuz	de:06437:23329:1:1	49.577848	9.020705	bus	MATCHED	n4773266653	35.0	0.32	Reußenkreuz	52,53	Oberzent-Hetzbach Damm	Schöllenbach Spielplatz	LINESTRING(9.020705 49.577848,9.020372400000001 49.5776188)
776	Oberzent	Ober-Sensbach Reußenkreuz	de:06437:23329:2:2	49.577857	9.020747	bus	MATCHED	n420418677	19.6	0.4	Reußenkreuz	52	Oberzent-Schöllenbach Nord	Schöllenbach Nord	LINESTRING(9.020747 49.577857,9.0207803 49.5776824)
777	Oberzent	Ober-Sensbach Sensbacher Höhe	de:06437:23326:1:1	49.549299	8.991847	bus	MATCHED	n1338741474	1.5	0.91	Ober-Sensbach Sensbacher Höhe	53	Oberzent-Beerfelden Eberbacher Weg	Beerfelden Eberbacher Weg	LINESTRING(8.991847 49.549299,8.9918448 49.5492852)
778	Oberzent	Ober-Sensbach Sensbacher Höhe	de:06437:23326:2:2	49.5492	8.991778	bus	MATCHED	n2704264846	2.4	0.88	Ober-Sensbach Sensbacher Höhe	53	Oberzent-Ober-Sensbach GH Buckelwirt	Ober-Sensbach Gasthaus Buckelwirt	LINESTRING(8.991778 49.5492,8.9917684 49.5491794)
779	Oberzent	Ober-Sensbach Sensbacher Straße	de:06437:27649:1:1	49.546584	9.010171	bus	MATCHED_THOUGH_REVERSED_DIR	n8051002293	1.6	0.8	Ober-Sensbach Sensbacher Straße	53	Oberzent-Ober-Sensbach GH Buckelwirt / Oberzent-Ober-Sensbach Bauernstube Maier / Oberzent-Ober-Sensbach Bork	Unter-Sensbach Haus Obenauer	LINESTRING(9.010171 49.546584,9.0101504 49.546590200000004)
780	Oberzent	Ober-Sensbach Sensbacher Straße	de:06437:27649:2:2	49.546395	9.01024	bus	MATCHED_THOUGH_REVERSED_DIR	n8051002294	0.8	0.87	Ober-Sensbach Sensbacher Straße	53	Oberzent-Unter-Sensbach Haus Obenauer	Ober-Sensbach Gasthaus Buckelwirt	LINESTRING(9.01024 49.546395,9.010246 49.5463886)
781	Oberzent	Olfen Dorfgemeinschaftshaus	de:06437:23052:1:1	49.595123	8.892706	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					55	Affolterbach, Abzw. Beerfelden		POINT(8.892706 49.595123)
782	Oberzent	Olfen Dorfgemeinschaftshaus	de:06437:23052:2:2	49.59461	8.892528	bus	MATCHED	n8058352905	8.8	0.5	Dorfgemeinschaftshaus	55	Oberzent-Olfen Trafostation	Affolterbach Abzw. Beerfelden / Trafostation	LINESTRING(8.892528 49.59461,8.892413000000001 49.5945832)
783	Oberzent	Olfen Olfener Höhe	de:06437:23053:1:1	49.598862	8.901676	bus	MATCHED	n303289931	31.4	0.31	Olfen Olfener Höhe	55	Oberzent-Airlenbach Eichenstraße / Oberzent-Olfen Zum Roten Wasser	Airlenbach Eichenstraße / Zum Roten Wasser	LINESTRING(8.901676 49.598862,8.90211 49.598877300000005)
784	Oberzent	Olfen Trafostation	de:06437:23054:1:1	49.59872	8.893114	bus	MATCHED	n8058352907	2.0	0.62	Trafostation	55	Oberzent-Olfen Dorfgemeinschaftshaus	Zum Roten Wasser / Dorfgemeinschaftshaus	LINESTRING(8.893114 49.59872,8.8931278 49.598736)
785	Oberzent	Olfen Trafostation	de:06437:23054:2:2	49.598729	8.893252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					55	Oberzent-Olfen Zum Roten Wasser		POINT(8.893252 49.598729)
786	Oberzent	Olfen Zum Roten Wasser	de:06437:23991:1:1	49.60032	8.893096	bus	MATCHED	n8058352909	2.9	0.66	Zum Roten Wasser	55	Oberzent-Olfen Olfener Höhe / Oberzent-Olfen Trafostation	Trafostation / Olfen Olfener Höhe	LINESTRING(8.893096 49.60032,8.893122 49.600339600000005)
787	Oberzent	Raubach Raubacher Straße	de:06437:23322:1:1	49.55678	8.887925	bus	MATCHED	n681816716	17.5	0.43	Raubach Raubacher Straße	54	Oberzent-Finkenbach Gasthaus Löwen / Oberzent-Finkenbach Firma Hotz / Oberzent-Hinterbach Olfener Straße	Finkenbach Fa. Hotz	LINESTRING(8.887925 49.55678,8.887694100000001 49.556826400000006)
788	Oberzent	Rothenberg Sparkasse	de:06437:23309:1:1	49.499631	8.91873	bus	MATCHED	n8788623765	5.3	0.68	Rothenberg Sparkasse	54	Oberzent-Ober-Hainbrunn Gasthaus Talstube / Oberzent-Falken-Gesäß Leonhardshof / Oberzent-Kortelshütte Oberdorf / Oberzent-Ober-Hainbrunn Haus Nr. 17 a	Ober-Hainbrunn Haus Nr. 17a / Falken-Gesäß Leonardshof	LINESTRING(8.91873 49.499631,8.9187078 49.4996767)
789	Oberzent	Rothenberg Sparkasse	de:06437:23309:2:2	49.499658	8.918647	bus	MATCHED	n8058431179	1.0	0.93	Rothenberg Sparkasse	54	Oberzent-Kortelshütte Oberdorf	Kortelshütte Oberdorf	LINESTRING(8.918647 49.499658,8.9186551 49.499665400000005)
790	Oberzent	Schöllenbach Bahnhof	de:06437:11447:1:1	49.565994	9.067544	train	MATCHED	n285580651	21.8	0.3	Oberzent-Schöllenbach	RB81,RB82	Oberzent-Hetzbach Bahnhof / Oberzent-Kailbach Bahnhof	Oberzent-Hetzbach / Oberzent-Kailbach	LINESTRING(9.067544 49.565994,9.0677695 49.565863300000004)
791	Oberzent	Schöllenbach Hammerberg	de:06437:23210:1:1	49.558391	9.075964	bus	NO_MATCH					52	Oberzent-Schöllenbach Süd		POINT(9.075964 49.558391)
792	Oberzent	Schöllenbach Hammerberg	de:06437:23210:2:2	49.558157	9.075798	bus	NO_MATCH					52	Oberzent-Kailbach Bahnhofstraße		POINT(9.075798 49.558157)
793	Oberzent	Schöllenbach Mitte	de:06437:23178:1:1	49.567927	9.066689	bus	MATCHED	n4776565706	11.9	0.51	Schöllenbach Mitte	52,53	Oberzent-Schöllenbach Nord / Oberzent-Hesselbach / Oberzent-Schöllenbach Spielplatz	Schöllenbach Nord / Schöllenbach Spielplatz / Süd	LINESTRING(9.066689 49.567927,9.0668092 49.5680004)
794	Oberzent	Schöllenbach Mitte	de:06437:23178:2:2	49.567891	9.066745	bus	MATCHED_THOUGH_DISTANT	n4776565707	264.0	0.17	Schöllenbach Spielplatz	52	Oberzent-Schöllenbach Spielplatz / Oberzent-Schöllenbach Süd	Schöllenbach Rathaus / Hetzbach Damm	LINESTRING(9.066745 49.567891,9.064498200000001 49.569762700000005)
795	Oberzent	Schöllenbach Nord	de:06437:23179:1:1	49.577438	9.053664	bus	MATCHED	n3870107962	3.1	0.85	Schöllenbach Nord	52	Oberzent-Schöllenbach Mitte / Oberzent-Schöllenbach Spielplatz	Schöllenbach Spielplatz	LINESTRING(9.053664 49.577438,9.0536618 49.5774662)
796	Oberzent	Schöllenbach Nord	de:06437:23179:2:2	49.577609	9.053512	bus	MATCHED	n5284928784	1.6	0.9	Schöllenbach Nord	52	Oberzent-Ober-Sensbach Reußenkreuz	Reußenkreuz	LINESTRING(9.053512 49.577609,9.0534934 49.5776009)
797	Oberzent	Schöllenbach Rathaus	de:06437:23169:1:1	49.566343	9.07024	bus	MATCHED	n2311670476	7.1	0.75	Schöllenbach Rathaus	52,53	Oberzent-Schöllenbach Mitte	Süd / Schöllenbach Mitte	LINESTRING(9.07024 49.566343,9.07025 49.56640650000001)
798	Oberzent	Schöllenbach Spielplatz	de:06437:23175:1:1	49.569736	9.064535	bus	MATCHED	n8288950200	2.7	0.79	Schöllenbach Spielplatz	52,53	Oberzent-Schöllenbach Mitte / Oberzent-Hesselbach / Oberzent-Schöllenbach Nord / Friedrichsdorf, Oberdorf	Schöllenbach Mitte	LINESTRING(9.064535 49.569736,9.0645269 49.569712100000004)
799	Oberzent	Schöllenbach Süd	de:06437:23180:1:1	49.562224	9.07228	bus	MATCHED_THOUGH_NAMES_DIFFER	n2704264851	0.1	0.37	Süd	52	Oberzent-Schöllenbach Mitte / Oberzent-Schöllenbach Hammerberg	Bahnhofstraße	LINESTRING(9.07228 49.562224,9.0722815 49.562224500000006)
800	Oberzent	Schöllenbach Süd	de:06437:23180:2:2	49.562404	9.072114	bus	MATCHED_THOUGH_NAMES_DIFFER	n2704264852	2.7	0.31	Süd	52,53	Oberzent-Schöllenbach Mitte / Oberzent-Schöllenbach Rathaus	Bahnhofstraße / Schöllenbach Rathaus	LINESTRING(9.072114 49.562404,9.0720984 49.562382400000004)
801	Oberzent	Unter-Sensbach Haus Am Brunnen	de:06437:23323:1:1	49.515861	9.01033	bus	MATCHED	n2704263726	3.2	0.73	Hebstahl Haus Am Brunnen	53	Oberzent-Hebstahl Gemeinschaftshaus	Hebstahl Gemeinschaftshaus	LINESTRING(9.01033 49.515861,9.0103743 49.515858400000006)
802	Oberzent	Unter-Sensbach Haus Am Brunnen	de:06437:23323:2:2	49.515951	9.010717	bus	MATCHED	n2704263730	4.7	0.69	Hebstahl Haus Am Brunnen	53	Oberzent-Unter-Sensbach Post	Unter-Sensbach Post	LINESTRING(9.010717 49.515951,9.0107722 49.515973900000006)
803	Oberzent	Unter-Sensbach Haus Obenauer	de:06437:23335:1:1	49.541791	9.010543		MATCHED	n8051002295	1.3	0.85	Unter-Sensbach Haus Obenauer			Unter-Sensbach Sandhof	LINESTRING(9.010543 49.541791,9.0105602 49.5417895)
804	Oberzent	Unter-Sensbach Haus Obenauer	de:06437:23335:2:2	49.541602	9.010653		MATCHED	n8051002296	2.7	0.76	Unter-Sensbach Haus Obenauer			Ober-Sensbach Sensbacher Straße	LINESTRING(9.010653 49.541602,9.0106897 49.541600800000005)
805	Oberzent	Unter-Sensbach Post	de:06437:23336:1:1	49.530804	9.012115	bus	MATCHED_THOUGH_REVERSED_DIR	n2704263747	5.3	0.59	Unter-Sensbach Post	53	Oberzent-Unter-Sensbach Haus Am Brunnen	Unter-Sensbach Sandhof	LINESTRING(9.012115 49.530804,9.012168200000001 49.5307717)
806	Oberzent	Unter-Sensbach Post	de:06437:23336:2:2	49.530669	9.011963	bus	MATCHED_THOUGH_REVERSED_DIR	n2704263746	3.0	0.71	Unter-Sensbach Post	53	Oberzent-Unter-Sensbach Sandhof	Hebstahl Haus Am Brunnen	LINESTRING(9.011963 49.530669,9.011957800000001 49.530642400000005)
807	Oberzent	Unter-Sensbach Sandhof	de:06437:23334:1:1	49.535452	9.011177	bus	MATCHED	n2704264843	4.8	0.8	Unter-Sensbach Sandhof	53	Oberzent-Unter-Sensbach Post	Unter-Sensbach Post	LINESTRING(9.011177 49.535452,9.011143200000001 49.535415300000004)
808	Oberzent	Unter-Sensbach Sandhof	de:06437:23334:2:2	49.53556	9.011205	bus	MATCHED	n2704264844	4.1	0.82	Unter-Sensbach Sandhof	53	Oberzent-Unter-Sensbach Haus Obenauer	Unter-Sensbach Haus Obenauer	LINESTRING(9.011205 49.53556,9.0111971 49.535596500000004)
809	Reichelsheim (Odenwald)	Abzw Klein-Gumpen	de:06437:16096:1:1	49.707764	8.830784	bus	MATCHED	n1723315823	8.1	1.0	Reichelsheim Abzw. Klein-Gumpen	15,693	Reichelsheim (Odw.)-Klein-Gumpen GH Wiesengrund / Reichelsheim (Odw.)-Gumpen GH Deutscher Kaiser / Reichelsheim (Odw.)-Klein-Gumpen Waldstraße	Gasthaus Deutscher Kaiser	LINESTRING(8.830784 49.707764,8.830862400000001 49.7078167)
810	Reichelsheim (Odenwald)	Abzw Klein-Gumpen	de:06437:16096:2:2	49.708403	8.831087	bus	MATCHED	n2135433181	2.5	1.0	Reichelsheim Abzw. Klein-Gumpen	15,693	Reichelsheim (Odw.) Heidelberger Straße	Reichelsheim Heidelberger Str.	LINESTRING(8.831087 49.708403,8.831081900000001 49.7084252)
811	Reichelsheim (Odenwald)	Beerfurth B 38	de:06437:23380:1:1	49.71942	8.868962	bus	MATCHED	n1721311891	7.3	1.0	Beerfurth B38	10,12,13,693	Reichelsheim (Odw.)-Beerfurth Marktplatz / Reichelsheim (Odw.)-Bockenrod B 38 / Reichelsheim (Odw.)-Ober-Gersprenz	Bockenrod B38	LINESTRING(8.868962 49.71942,8.868860900000001 49.719415600000005)
812	Reichelsheim (Odenwald)	Beerfurth B 38	de:06437:23380:2:2	49.719375	8.868823	bus	MATCHED	n1721311894	28.1	1.0	Beerfurth B38	10,12,13,693	Reichelsheim (Odw.)-Ober-Gersprenz / Reichelsheim (Odw.)-Bockenrod B 38	Ober-Gersprenz	LINESTRING(8.868823 49.719375,8.8690932 49.7195571)
813	Reichelsheim (Odenwald)	Beerfurth Grundschule	de:06437:23931:1:1	49.723425	8.864694	bus	MATCHED	n2702203371	82.2	0.12	Grundschule	13	Reichelsheim (Odw.)-Beerfurth Marktplatz / Reichelsheim (Odw.)-Bockenrod B 38 / Reichelsheim (Odw.) Gesamtschule / Reichelsheim (Odw.)-Ober-Gersprenz	Marktplatz	LINESTRING(8.864694 49.723425,8.8658066 49.7232635)
814	Reichelsheim (Odenwald)	Beerfurth Marktplatz	de:06437:23930:1:1	49.721197	8.865643	bus	MATCHED	n287272657	7.3	0.4	Marktplatz	13	Reichelsheim (Odw.)-Beerfurth Grundschule / Reichelsheim (Odw.)-Beerfurth B 38	Beerfurth B38	LINESTRING(8.865643 49.721197,8.865727900000001 49.721161)
815	Reichelsheim (Odenwald)	Bockenrod B 38	de:06437:23381:1:1	49.709642	8.864649	bus	MATCHED	n371711317	37.3	1.0	Bockenrod B38	10,12,13,14,693	Reichelsheim (Odw.)-Frohnhofen Abzw. Unter-Ostern / Reichelsheim (Odw.)-Bockenrod Ortsmitte / Reichelsheim (Odw.)-Unter-Ostern Abzw. Feriendorf / Reichelsheim (Odw.)-Beerfurth B 38 / Reichelsheim (Odw.)-Frohnhofen Abzw. Unter-Ostern	Frohnhofen Abzweig Unter-Ostern	LINESTRING(8.864649 49.709642,8.8646727 49.7099768)
816	Reichelsheim (Odenwald)	Bockenrod B 38	de:06437:23381:2:2	49.710065	8.864564	bus	MATCHED	n985987033	51.4	1.0	Bockenrod B38	693	Reichelsheim (Odw.)-Beerfurth B 38	Beerfurth B38 / Ortsmitte	LINESTRING(8.864564 49.710065,8.8644998 49.7096047)
817	Reichelsheim (Odenwald)	Bockenrod Ortsmitte	de:06437:23929:1:1	49.708049	8.863045	bus	MATCHED	n371702797	26.1	0.36	Ortsmitte	12,14	Reichelsheim (Odw.)-Frohnhofen Abzw. Unter-Ostern / Reichelsheim (Odw.)-Unter-Ostern Abzw. Feriendorf	Reichenberghalle / Lindenplatz	LINESTRING(8.863045 49.708049,8.862765900000001 49.7078995)
818	Reichelsheim (Odenwald)	Erzbach Am roten Berg	de:06437:23138:1:1	49.678623	8.863945	bus	MATCHED	n8989689905	8.3	0.41	Am roten Berg	14	Reichelsheim (Odw.)-Erzbach Lindenplatz / Reichelsheim (Odw.)-Erzbach In der Gasse		LINESTRING(8.863945 49.678623,8.863968 49.6786964)
819	Reichelsheim (Odenwald)	Erzbach In der Gasse	de:06437:23488:1:1	49.682818	8.860593	bus	MATCHED	n8989689904	6.3	0.46	In der Gass	14	Reichelsheim (Odw.)-Erzbach Am roten Berg / Reichelsheim (Odw.)-Erzbach Lindenplatz		LINESTRING(8.860593 49.682818,8.860680200000001 49.6828142)
820	Reichelsheim (Odenwald)	Erzbach Lindenplatz	de:06437:23385:1:1	49.674239	8.867005	bus	MATCHED	n985987027	12.5	0.34	Lindenplatz	14	Reichelsheim (Odw.)-Unter-Ostern Buchenstraße / Reichelsheim (Odw.)-Ober-Ostern Altersheim	Rohrbach Friedhof / Weschnitz Wendeplatz	LINESTRING(8.867005 49.674239,8.8671741 49.674216)
821	Reichelsheim (Odenwald)	Firma Freudenberg	de:06437:17564:1:1	49.710553	8.845374	bus	MATCHED	n9160133519	10.4	1.0	Firma Freudenberg	10,14,693,X69	Reichelsheim (Odw.) Volksbank		LINESTRING(8.845374 49.710553,8.8453078 49.7106362)
822	Reichelsheim (Odenwald)	Firma Freudenberg	de:06437:17564:2:2	49.710437	8.845582	bus	MATCHED	n9160133518	4.7	1.0	Firma Freudenberg	10,13,14,693	Reichelsheim (Odw.)-Gersprenz Hutzwiese / Reichelsheim (Odw.)-Frohnhofen Abzw. Unter-Ostern / Reichelsheim (Odw.)-Frohnhofen Abzw. Unter-Ostern / Reichelsheim (Odw.)-Unter-Ostern Abzw. Feriendorf		LINESTRING(8.845582 49.710437,8.8456349 49.710462)
823	Reichelsheim (Odenwald)	Frohnhofen Abzw. Unter-Ostern	de:06437:16093:1:1	49.705875	8.857062	bus	MATCHED	n2701174563	19.0	1.0	Frohnhofen Abzweig Unter-Ostern	10,12,13,14,693	Reichelsheim (Odw.) Firma Freudenberg / Reichelsheim (Odw.)-Bockenrod B 38 / Reichelsheim (Odw.)-Unter-Ostern Abzw. Feriendorf / Reichelsheim (Odw.)-Bockenrod Ortsmitte	Volksbank / Reichenberghalle	LINESTRING(8.857062 49.705875,8.857093500000001 49.706044600000006)
824	Reichelsheim (Odenwald)	Frohnhofen Abzw. Unter-Ostern	de:06437:16093:2:2	49.706037	8.857145	bus	MATCHED	n283631656	20.0	1.0	Frohnhofen Abzweig Unter-Ostern	10,12,13,14,693	Reichelsheim (Odw.) Volksbank / Reichelsheim (Odw.)-Bockenrod B 38 / Reichelsheim (Odw.) Firma Freudenberg / Reichelsheim (Odw.) Reichenberghalle	Bockenrod B38	LINESTRING(8.857145 49.706037,8.857037100000001 49.70587140000001)
825	Reichelsheim (Odenwald)	Gersprenz Hutzwiese	de:06437:23937:1:1	49.721355	8.888122	bus	MATCHED	n4785033119	15.4	1.0	Gersprenz Hutzwiese	13	Reichelsheim (Odw.)-Ober-Kainsbach Vierstöck	Ober-Kainsbach Vierstöck	LINESTRING(8.888122 49.721355,8.8880449 49.721225800000006)
826	Reichelsheim (Odenwald)	Gersprenz Hutzwiese	de:06437:23937:2:2	49.721283	8.888095	bus	MATCHED	n4785033120	6.2	1.0	Gersprenz Hutzwiese	13	Reichelsheim (Odw.)-Ober-Gersprenz / Reichelsheim (Odw.) Volksbank		LINESTRING(8.888095 49.721283,8.8881262 49.7213354)
827	Reichelsheim (Odenwald)	Gesamtschule	de:06437:23925:1:1	49.722097	8.838071	bus	MATCHED_THOUGH_DISTANT	n2382791901	247.0	1.0	Reichelsheim Gesamtschule	12,13,14,15,693	Fränkisch-Crumbach Michelbach / Reichelsheim (Odw.) Schwimmbad / Reichelsheim (Odw.)-Frohnhofen Abzw. Unter-Ostern / Reichelsheim (Odw.) Grundschule / Reichelsheim (Odw.) Reichenberghalle	Michelbach / Schwimmbad / Grundschule / Reichenberghalle	LINESTRING(8.838071 49.722097,8.8408168 49.7207677)
828	Reichelsheim (Odenwald)	Grundschule	de:06437:23478:1:1	49.714731	8.842934	bus	MATCHED	n1721305968	5.3	0.68	Grundschule	12,14,15,693	Fränkisch-Crumbach Michelbach / Reichelsheim (Odw.) Reichenberghalle / Reichelsheim (Odw.) Reichenberghalle / Reichelsheim (Odw.) Gesamtschule	Reichelsheim Gesamtschule / Laudenau Ortseingang / Schwimmbad / Reichenberghalle	LINESTRING(8.842934 49.714731,8.8429199 49.7146844)
829	Reichelsheim (Odenwald)	Gumpen Abzw. Ober/Klein Gumpen	de:06437:16104:1:1	49.689524	8.814674	bus	MATCHED	n3701641226	25.1	0.52	Abzw. Ober/Klein Gumpen	15,693	Reichelsheim (Odw.)-Gumpen Gasthaus Jägerhof	Gumpen Gasthaus Jägerhof	LINESTRING(8.814674 49.689524,8.8143986 49.6893862)
830	Reichelsheim (Odenwald)	Gumpen Abzw. Ober/Klein Gumpen	de:06437:16104:2:2	49.689353	8.814564	bus	MATCHED	n3701641225	4.9	0.8	Abzw. Ober/Klein Gumpen	15,693	Reichelsheim (Odw.)-Gumpen Küfersweg	Gumpen Küfersweg	LINESTRING(8.814564 49.689353,8.814577 49.689310000000006)
831	Reichelsheim (Odenwald)	Gumpen GH Deutscher Kaiser	de:06437:16097:1:1	49.701066	8.825054		MATCHED	n4732661737	9.2	0.35	Zum deutschen Kaiser			Reichelsheim Abzw. Klein-Gumpen	LINESTRING(8.825054 49.701066,8.825077 49.7011478)
832	Reichelsheim (Odenwald)	Gumpen GH Deutscher Kaiser	de:06437:16097:2:2	49.701039	8.824902		MATCHED	n3702582429	4.1	0.53	Gasthaus Deutscher Kaiser			Schneidmühle	LINESTRING(8.824902 49.701039,8.8248459 49.7010452)
833	Reichelsheim (Odenwald)	Gumpen Gasthaus Jägerhof	de:06437:23939:1:1	49.687837	8.811285	bus	MATCHED	n3702582426	3.9	0.83	Gumpen Gasthaus Jägerhof	15,693	Reichelsheim (Odw.)-Gumpen Gumpener Kreuz	Gumpener Kreuz	LINESTRING(8.811285 49.687837,8.8112908 49.687802500000004)
834	Reichelsheim (Odenwald)	Gumpen Gasthaus Jägerhof	de:06437:23939:2:2	49.687468	8.811106	bus	MATCHED	n3702582425	6.7	0.75	Gumpen Gasthaus Jägerhof	15,693	Reichelsheim (Odw.)-Gumpen Abzw. Ober/Klein Gumpen	Abzw. Ober/Klein Gumpen	LINESTRING(8.811106 49.687468,8.811148900000001 49.687414600000004)
835	Reichelsheim (Odenwald)	Gumpen Gumpener Kreuz	de:06437:16100:1:1	49.682039	8.806568	bus	MATCHED	n506212873	7.6	0.74	Gumpener Kreuz	15,693	Krumbach, Reichelsheimer Str.	Reichelsheimer Straße	LINESTRING(8.806568 49.682039,8.8066016 49.6819745)
836	Reichelsheim (Odenwald)	Gumpen Gumpener Kreuz	de:06437:16100:2:2	49.68203	8.806596	bus	MATCHED	n506212874	19.3	0.57	Gumpener Kreuz	693	Reichelsheim (Odw.)-Gumpen Gasthaus Jägerhof	Gumpen Gasthaus Jägerhof	LINESTRING(8.806596 49.68203,8.8068433 49.6819628)
837	Reichelsheim (Odenwald)	Gumpen Gumpener Kreuz	de:06437:16100:3:3	49.682713	8.806233		MATCHED	n506212875	73.1	0.12	Gumpener Kreuz			Lindenfels Poststraße	LINESTRING(8.806233 49.682713,8.807182800000001 49.6824846)
838	Reichelsheim (Odenwald)	Gumpen Gumpener Kreuz	de:06437:16100:4:4	49.68274	8.806261	bus	MATCHED	n506212876	34.4	0.46	Gumpener Kreuz	15	Reichelsheim (Odw.)-Gumpen Gasthaus Jägerhof	Gumpen Gasthaus Jägerhof	LINESTRING(8.806261 49.68274,8.8065159 49.6824785)
839	Reichelsheim (Odenwald)	Gumpen Küfersweg	de:06437:23940:1:1	49.690281	8.815946	bus	MATCHED	n4732720208	4.0	0.82	Gumpen Küfersweg	15,693	Reichelsheim (Odw.)-Gumpen Rangenweg	Gumpen Rangenweg	LINESTRING(8.815946 49.690281,8.815997300000001 49.6902945)
840	Reichelsheim (Odenwald)	Gumpen Rangenweg	de:06437:16099:1:1	49.692875	8.818805	bus	MATCHED	n3701641230	18.6	0.58	Gumpen Rangenweg	15,693	Reichelsheim (Odw.)-Gumpen Abzw. Ober/Klein Gumpen	Abzw. Ober/Klein Gumpen	LINESTRING(8.818805 49.692875,8.8185523 49.692839600000006)
841	Reichelsheim (Odenwald)	Gumpen Rangenweg	de:06437:16099:2:2	49.692794	8.818598	bus	MATCHED	n3701641227	24.8	0.52	Gumpen Rangenweg	15,693	Reichelsheim (Odw.)-Gumpen Schneidmühle	Schneidmühle	LINESTRING(8.818598 49.692794,8.8188902 49.6929115)
842	Reichelsheim (Odenwald)	Gumpen Schneidmühle	de:06437:16098:1:1	49.697454	8.820563	bus	MATCHED_THOUGH_REVERSED_DIR	n3702582428	8.0	0.35	Schneidmühle	15,693	Reichelsheim (Odw.)-Gumpen Rangenweg	Gasthaus Deutscher Kaiser	LINESTRING(8.820563 49.697454,8.8206726 49.697441600000005)
843	Reichelsheim (Odenwald)	Gumpen Schneidmühle	de:06437:16098:2:2	49.696663	8.820552	bus	MATCHED_THOUGH_REVERSED_DIR	n4732661736	4.1	0.46	Schneidmühle	15,693	Reichelsheim (Odw.)-Gumpen GH Deutscher Kaiser	Gumpen Rangenweg	LINESTRING(8.820552 49.696663,8.820536800000001 49.696698500000004)
844	Reichelsheim (Odenwald)	Heidelberger Straße	de:06437:16095:1:1	49.71106	8.834793	bus	MATCHED	n3702582427	1.8	1.0	Reichelsheim Heidelberger Str.	15,693	Reichelsheim (Odw.)-Klein-Gumpen GH Wiesengrund / Reichelsheim (Odw.) Abzw Klein-Gumpen	Reichelsheim Abzw. Klein-Gumpen	LINESTRING(8.834793 49.71106,8.8348174 49.711058300000005)
845	Reichelsheim (Odenwald)	Heidelberger Straße	de:06437:16095:2:2	49.711034	8.834946	bus	MATCHED	n4732720206	2.0	1.0	Reichelsheim Heidelberger Str.	15,693	Reichelsheim (Odw.) Reichenberghalle / Reichelsheim (Odw.) Volksbank / Reichelsheim (Odw.) Volksbank / Reichelsheim (Odw.) Reichenberghalle	Reichenberghalle	LINESTRING(8.834946 49.711034,8.834960500000001 49.7110184)
846	Reichelsheim (Odenwald)	Klein-Gumpen GH Wiesengrund	de:06437:23351:1:1	49.702492	8.822596	bus	MATCHED	n3700335890	71.8	1.0	Klein-Gumpen Gasthaus Wiesengrund	15	Reichelsheim (Odw.)-Klein-Gumpen Mergbachstraße		LINESTRING(8.822596 49.702492,8.8232925 49.702954000000005)
847	Reichelsheim (Odenwald)	Klein-Gumpen GH Wiesengrund	de:06437:23351:2:2	49.702934	8.823343	bus	MATCHED	n3700335888	14.1	1.0	Klein-Gumpen Gasthaus Wiesengrund	15	Reichelsheim (Odw.) Abzw Klein-Gumpen / Reichelsheim (Odw.)-Klein-Gumpen Waldstraße		LINESTRING(8.823343 49.702934,8.823279300000001 49.7028143)
848	Reichelsheim (Odenwald)	Klein-Gumpen Mergbachstraße	de:06437:23352:1:1	49.700435	8.818057	bus	MATCHED	n2399437613	15.1	1.0	Klein-Gumpen Mergbachstraße	15	Reichelsheim (Odw.)-Laudenau Ortseingang		LINESTRING(8.818057 49.700435,8.8181612 49.700552300000005)
849	Reichelsheim (Odenwald)	Klein-Gumpen Mergbachstraße	de:06437:23352:2:2	49.700525	8.818139	bus	MATCHED	n2399437612	7.0	1.0	Klein-Gumpen Mergbachstraße	15	Reichelsheim (Odw.)-Klein-Gumpen GH Wiesengrund		LINESTRING(8.818139 49.700525,8.818147 49.7004619)
850	Reichelsheim (Odenwald)	Klein-Gumpen Waldstraße	de:06437:23941:1:1	49.707457	8.829745	bus	MATCHED	n3700335914	8.3	1.0	Waldstraße	15	Reichelsheim (Odw.) Reichenberghalle / Reichelsheim (Odw.) Abzw Klein-Gumpen		LINESTRING(8.829745 49.707457,8.829677 49.7075176)
851	Reichelsheim (Odenwald)	Laudenau Dorfgemeinschaftshaus	de:06437:23306:1:1	49.716842	8.806236	bus	MATCHED	n2442375126	11.5	0.66	Laudenau Dorfgemeinschaftshaus	15	Reichelsheim (Odw.)-Laudenau Freiheitstraße / Winterkasten, Unterdorf / Reichelsheim (Odw.)-Laudenau Freiheitstraße		LINESTRING(8.806236 49.716842,8.8061831 49.716744500000004)
