	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
583	Salzgitter Bad	Emsstraße	de:03102:40133:1:A	52.061665	10.371733	bus	NO_MATCH					Flexo	Salzgitter Bad, Mozartstraße / SZ-Bad, Kattowitzer Platz		POINT(10.371733 52.061665)
584	Salzgitter Bad	Ernst-Moritz-Arndt-Straße	de:03102:40152:1:A	52.041264	10.385306	bus	NO_MATCH					Flexo	Salzgitter Bad, Heinrich-von-Stephan-Straße / Salzgitter Bad, Uhlandstraße		POINT(10.385306 52.041264)
585	Salzgitter Bad	Ernst-Reuter-Straße	de:03102:40156:1:A	52.042618	10.390049	bus	NO_MATCH					Flexo	Salzgitter Bad, Ernst-Reuter-Straße Abzw. Hubertus / SZ-Bad, Adolf-Kolping-Straße		POINT(10.390049 52.042618)
586	Salzgitter Bad	Ernst-Reuter-Straße Abzw. Hubertusstraße	de:03102:40157:1:A	52.043563	10.38828	bus	NO_MATCH					Flexo	Salzgitter Bad, Ernst-Reuter-Straße / Salzgitter Bad, Zum Forst		POINT(10.38828 52.043563)
587	Salzgitter Bad	Fuldastraße	de:03102:40131:1:A	52.061152	10.375802	bus	NO_MATCH					Flexo	Salzgitter Bad, Mozartstraße / SZ-Bad, Elbestraße		POINT(10.375802 52.061152)
588	Salzgitter Bad	Gablonzer Str. 	de:03102:40142:1:A	52.059981	10.36319	bus	NO_MATCH					Flexo	Salzgitter Bad, Gablonzer Str. Abzw. Irenenstr. / Salzgitter Bad, Quellweg		POINT(10.36319 52.059981)
589	Salzgitter Bad	Gablonzer Str. Abzw. Irenenstr. 	de:03102:40141:1:A	52.058782	10.367978	bus	NO_MATCH					Flexo	SZ-Bad, Martin-Luther-Platz / Salzgitter Bad, Gablonzer Str.		POINT(10.367978 52.058782)
590	Salzgitter Bad	Harzblick	de:03102:40124:1:A	52.075261	10.374473	bus	NO_MATCH					Flexo	Salzgitter Bad, Pilzwiese / SZ-Bad, Burgstraße		POINT(10.374473 52.075261)
591	Salzgitter Bad	Hasenspringweg	de:03102:40150:1:A	52.045143	10.381282	bus	NO_MATCH					Flexo	SZ-Bad, Gemeindehaus / Salzgitter Bad, Rabenwinkel		POINT(10.381282 52.045143)
592	Salzgitter Bad	Heinrich-von-Stephan-Straße	de:03102:40154:1:A	52.042099	10.385818	bus	NO_MATCH					Flexo	SZ-Bad, Friedr.-Ebert-Straße / Salzgitter Bad, Ernst-Moritz-Arndt-Straße		POINT(10.385818 52.042099)
593	Salzgitter Bad	Hermann-Löns-Weg	de:03102:40137:1:A	52.064244	10.366513	bus	NO_MATCH					Flexo	Salzgitter Bad, Hermann-Löns-Weg Abzw. Wilhelm-Bus / Salzgitter Bad, Am Laubberg		POINT(10.366513 52.064244)
594	Salzgitter Bad	Hermann-Löns-Weg Abzw. Wilhelm-Busch-Weg	de:03102:40136:1:A	52.065824	10.36601	bus	NO_MATCH					Flexo	Salzgitter Bad, Wilhelm-Busch-Weg / Salzgitter Bad, Hermann-Löns-Weg		POINT(10.36601 52.065824)
595	Salzgitter Bad	Hirtenweg	de:03102:40160:1:A	52.046375	10.390022	bus	NO_MATCH					Flexo	Salzgitter Bad, Hubertusstraße / Salzgitter Bad, Zum Forst		POINT(10.390022 52.046375)
596	Salzgitter Bad	Hubertusstraße	de:03102:40158:1:A	52.046137	10.388019	bus	NO_MATCH					Flexo	Salzgitter Bad, Oberer Bergfeldweg / Salzgitter Bad, Hirtenweg		POINT(10.388019 52.046137)
597	Salzgitter Bad	Im Tale	de:03102:40130:1:A	52.065216	10.375209	bus	NO_MATCH					Flexo	Salzgitter Bad, Am Hang Richtung Im Tale / SZ-Calbecht, Ostfalia Campus		POINT(10.375209 52.065216)
598	Salzgitter Bad	Jahnstraße Nord	de:03102:40144:1:A	52.055324	10.360899	bus	NO_MATCH					Flexo	SZ-Bad, Jahnstraße / Salzgitter Bad, Stargarder Weg		POINT(10.360899 52.055324)
599	Salzgitter Bad	Lauenburger Weg	de:03102:40145:1:A	52.052783	10.362803	bus	NO_MATCH					Flexo	Salzgitter Bad, Stargarder Weg / SZ-Bad, Monikastr.		POINT(10.362803 52.052783)
600	Salzgitter Bad	Mozartstraße	de:03102:40132:1:A	52.060991	10.371921	bus	NO_MATCH					Flexo	Salzgitter Bad, Fuldastraße / Salzgitter Bad, Emsstraße		POINT(10.371921 52.060991)
601	Salzgitter Bad	Oberer Bergfeldweg	de:03102:40161:1:A	52.047447	10.394981	bus	NO_MATCH					Flexo	Salzgitter Bad, Hubertusstraße / SZ-Bad, Mahner Berg		POINT(10.394981 52.047447)
602	Salzgitter Bad	Pilzwiese	de:03102:40125:1:A	52.072964	10.373808	bus	NO_MATCH					Flexo	SZ-Bad, Paracelsusstraße / Salzgitter Bad, Harzblick		POINT(10.373808 52.072964)
603	Salzgitter Bad	Quellweg	de:03102:40143:1:A	52.060262	10.36222	bus	NO_MATCH					Flexo	Salzgitter Bad, Gablonzer Str. / SZ-Bad, Weserstraße		POINT(10.36222 52.060262)
604	Salzgitter Bad	Rabenwinkel	de:03102:40151:1:A	52.043706	10.382602	bus	NO_MATCH					Flexo	SZ-Bad, Eichendorffplatz / Salzgitter Bad, Hasenspringweg		POINT(10.382602 52.043706)
605	Salzgitter Bad	Salzkamp	de:03102:40165:1:A	52.040341	10.360459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360459 52.040341)
606	Salzgitter Bad	Seniorenresidenz am Greifpark	de:03102:40164:1:A	52.041347	10.374589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.374589 52.041347)
607	Salzgitter Bad	Sonnenblick	de:03102:40140:1:A	52.060411	10.367996	bus	NO_MATCH					Flexo	Salzgitter Bad, Dahlenbergweg / SZ-Bad, Weserstraße		POINT(10.367996 52.060411)
608	Salzgitter Bad	Stargarder Weg	de:03102:40146:1:A	52.051739	10.359309	bus	NO_MATCH					Flexo	Salzgitter Bad, Jahnstraße Nord / Salzgitter Bad, Lauenburger Weg		POINT(10.359309 52.051739)
609	Salzgitter Bad	Uhlandstraße	de:03102:40153:1:A	52.040159	10.386519	bus	NO_MATCH					Flexo	SZ-Bad, Eichendorffplatz / Salzgitter Bad, Ernst-Moritz-Arndt-Straße		POINT(10.386519 52.040159)
610	Salzgitter Bad	Virchowstraße	de:03102:40126:1:A	52.069546	10.372496	bus	NO_MATCH					Flexo	SZ-Bad, Gesundheitsamt / Salzgitter Bad, Am Hang		POINT(10.372496 52.069546)
611	Salzgitter Bad	Vor der Höhe	de:03102:40123:1:A	52.074405	10.367457	bus	NO_MATCH					Flexo	SZ-Bad, Waldsiedlung / Salzgitter Bad, Waldweg		POINT(10.367457 52.074405)
612	Salzgitter Bad	Waldweg	de:03102:40122:1:A	52.074316	10.365849	bus	NO_MATCH					Flexo	Salzgitter Bad, Vor der Höhe / SZ-Bad, Am Scharenberg		POINT(10.365849 52.074316)
613	Salzgitter Bad	Walter-Flex-Weg	de:03102:40134:1:A	52.063156	10.368957	bus	NO_MATCH					Flexo	Salzgitter Bad, Wilhelm-Busch-Weg / SZ-Bad, Kattowitzer Platz		POINT(10.368957 52.063156)
614	Salzgitter Bad	Wilhelm-Busch-Weg	de:03102:40135:1:A	52.06589	10.367277	bus	NO_MATCH					Flexo	Salzgitter Bad, Walter-Flex-Weg / Salzgitter Bad, Hermann-Löns-Weg Abzw. Wilhelm-Bus		POINT(10.367277 52.06589)
615	Salzgitter Bad	Zum Forst	de:03102:40159:1:A	52.046005	10.38686	bus	NO_MATCH					Flexo	Salzgitter Bad, Hirtenweg / Salzgitter Bad, Ernst-Reuter-Straße Abzw. Hubertus		POINT(10.38686 52.046005)
616	Steterburg	AWO Wohn- und Pflegeheim	de:03102:40105:1:A	52.194906	10.470997	bus	NO_MATCH					Flexo	Steterburg, Gut / SZ-Steterburg, Teich		POINT(10.470997 52.194906)
617	Steterburg	Brotweg	de:03102:40106:1:A	52.196806	10.462597	bus	NO_MATCH					Flexo	SZ-Steterburg, Sportplatz / SZ-Steterburg, Danziger Straße		POINT(10.462597 52.196806)
618	Steterburg	Diesterwegstraße	de:03102:40102:1:A	52.190605	10.463397	bus	MATCHED	n4390139026	191.6	0.05	SZ-Steterburg, Kloster	Flexo	SZ-Steterburg, Schulring / SZ-Steterburg, Kloster	SZ-Steterburg, Pappeldamm / SZ-Steterburg, Schulring / SZ-Steterburg, Lange Hecke	LINESTRING(10.463397 52.190605,10.4632099 52.188886000000004)
619	Steterburg	Gut	de:03102:40104:1:A	52.194702	10.471203	bus	NO_MATCH					Flexo	Steterburg, AWO Wohn- und Pflegeheim / SZ-Steterburg, Gemeindehaus		POINT(10.471203 52.194702)
620	Steterburg	Markt	de:03102:40101:1:A	52.192803	10.463199	bus	NO_MATCH					Flexo	SZ-Steterburg, Pappeldamm / SZ-Steterburg, Kloster		POINT(10.463199 52.192803)
621	Steterburg	Unter den Eichen	de:03102:40103:1:A	52.193507	10.4692	bus	MATCHED	n13114293406	138.8	0.07	SZ-Steterburg, Gemeindehaus	Flexo	SZ-Steterburg, Schulring / SZ-Steterburg, Gemeindehaus		LINESTRING(10.4692 52.193507,10.468166100000001 52.19458100000001)
622	Wortlah	Umspannwerk	de:03102:3276	52.071075	10.446778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446778 52.071075)
