	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
889	Hamm	Veistraße	de:05915:7316:0:2	51.718607	7.823015	bus	MATCHED	n3518714829	8.1	1.0	Veistraße	12,4,E - 82	Hamm, Goldsternstraße / Hamm, Habichtshöhe	Goldsternstraße	LINESTRING(7.823015 51.718607,7.823115700000001 51.7186438)
890	Hamm	Viktoriaplatz	de:05915:7308:0:1	51.675355	7.801509	bus	MATCHED	w971093261	5.6	1.0	Viktoriaplatz	7,9,N1	Hamm, Beukenbergstraße	Beukenbergstraße	LINESTRING(7.801509 51.675355,7.801553350000001 51.67531340000001)
891	Hamm	Viktoriaplatz	de:05915:7308:0:2	51.675104	7.800745	bus	MATCHED	w971093258	4.0	1.0	Viktoriaplatz	7,9	Hamm, Bahnhof/A.-Thyssen-Str.	Bahnhof/August-Thyssen-Straße	LINESTRING(7.800745 51.675104,7.800794850000001 51.67508665)
892	Hamm	Viktoriastr. Westausgang	de:05915:7309:0:1	51.675416	7.806189	bus	MATCHED	w960679052	24.3	1.0	Victoriastraße/Westausgang Bhf.	1,3,5,6,E-54,E-70,E-76,N3	Hamm, Vinzenzstraße	Vinzenzstraße	LINESTRING(7.806189 51.675416,7.806426200000001 51.675577749999995)
893	Hamm	Viktoriastr. Westausgang	de:05915:7309:0:2	51.675723	7.807078	bus	MATCHED	w960679050	12.1	1.0	Victoriastraße/Westausgang Bhf.	1,3,5,E-53,E-70,E-72,E-73,E-78,E-81,E-92,N1,N3	Hamm, Westentor / Hamm, Neue Bahnhofstraße	Neue Bahnhofstraße / Westentor	LINESTRING(7.807078 51.675723,7.80719715 51.67580255)
894	Hamm	Vinzenzstraße	de:05915:7199:0:1	51.67189	7.800485	bus	MATCHED	w961878942	24.2	1.0	Vinzenzstraße	1,3,5,6,E-54,E-70,E-76,N3	Hamm, Wilhelmsplatz	Wilhelmsplatz	LINESTRING(7.800485 51.67189,7.800722626469562 51.67205017006124)
895	Hamm	Vinzenzstraße	de:05915:7199:0:2	51.67184	7.800485	bus	MATCHED	w961878941	13.5	1.0	Vinzenzstraße	1,3,5,E-53,E-70,E-72,E-73,E-78,E-81,E-92,N1,N3	Hamm, Viktoriastr. Westausgang	Victoriastraße/Westausgang Bhf.	LINESTRING(7.800485 51.67184,7.8004873 51.67171889999999)
896	Hamm	Vogelsang	de:05915:7311:0:1	51.707174	7.809782	bus	MATCHED	n2557692440	7.2	1.0	Vogelsang	E - 82,E-81,N4	Hamm, Am Hämmschen	Am Hämmschen	LINESTRING(7.809782 51.707174,7.809885400000001 51.707163900000005)
897	Hamm	Vogelsang	de:05915:7311:0:2	51.707686	7.808713	bus	MATCHED	n2557692441	11.5	1.0	Vogelsang	12,4,E - 82,E-80	Hamm, Am Hämmschen / Hamm, Brunnen	Brunnen	LINESTRING(7.808713 51.707686,7.808878600000001 51.7076915)
898	Hamm	Vogelstraße	de:05915:7312:0:1	51.709178	7.836426	bus	MATCHED	n1060212100	5.8	1.0	Vogelstraße	12,4,8,E-81	Hamm, St. Barbara-Klinik / Hamm, Heessen Bahnhof / Hamm, Zum Eckey	Zum Eckey / Heessen Bahnhof / St.-Barbara-Klinik	LINESTRING(7.836426 51.709178,7.8363548000000005 51.709205700000005)
899	Hamm	Vogelstraße	de:05915:7312:0:2	51.70939	7.836346	bus	MATCHED	n1060212096	2.5	1.0	Vogelstraße	12,4,8,E - 82	Hamm, Auf dem Knuf / Hamm, St. Barbara-Klinik / Hamm, Heessen Bahnhof	Auf dem Knuf / Heessen Bahnhof	LINESTRING(7.836346 51.70939,7.836360300000001 51.7093695)
900	Hamm	Von-Thünen-Halle	de:05915:7777:0:1	51.659231	7.85309	bus	MATCHED	n1294675524	12.5	1.0	Von-Thünen-Halle	4,E-39,E300	Hamm, Dürerstraße / Hamm, Fuchshöhle	Fuchshöhle	LINESTRING(7.85309 51.659231,7.8529495 51.659159900000006)
901	Hamm	Von-Thünen-Halle	de:05915:7777:0:2	51.659097	7.853225	bus	MATCHED	n1294675345	34.7	1.0	Von-Thünen-Halle	4,E-33,E-39,E-69,N7	Hamm, Berufsförderungswerk / Hamm, Fuchshöhle / Hamm, Fuchshöhle / Hamm, Dürerstraße	Dürerstraße / Berufsförderungswerk	LINESTRING(7.853225 51.659097,7.852881600000001 51.659324000000005)
902	Hamm	Von-Thünen-Straße	de:05915:7314:0:1	51.653736	7.852551	bus	MATCHED	n1294675455	8.7	1.0	Von-Thünen-Straße	4,E-33,E-39,E-69,E300	Hamm, Dierhagenweg / Hamm, Fuchshöhle	Dierhagenweg	LINESTRING(7.852551 51.653736,7.8524465 51.6537802)
903	Hamm	Von-Thünen-Straße	de:05915:7314:0:2	51.653195	7.854734	bus	MATCHED	n1266990388	4.8	1.0	Von-Thünen-Straße	4,E-39	Hamm, Fuchshöhle / Hamm, Dierhagenweg	Fuchshöhle	LINESTRING(7.854734 51.653195,7.8546784 51.653221)
904	Hamm	Von-Vincke-Schule	de:05915:7622:0:1	51.693088	7.734917		MATCHED	n1307752627	1.7	0.35	Autobücherei-Haltestelle Dörholtstraße				LINESTRING(7.734917 51.693088,7.7348989 51.6930775)
905	Hamm	Von-Vincke-Schule	de:05915:7622:0:2	51.693099	7.734908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.734908 51.693099)
906	Hamm	Von-der-Kuhlen-Straße	de:05915:7313:0:1	51.659047	7.720562		MATCHED	w962581638	35.9	1.0	Von-der-Kuhlen-Straße			August-Bebel-Straße	LINESTRING(7.720562 51.659047,7.720150650000001 51.65885035)
907	Hamm	Von-der-Kuhlen-Straße	de:05915:7313:0:2	51.658974	7.720445	bus	MATCHED	w962581639	4.6	1.0	Von-der-Kuhlen-Straße	1,E-35,E-58,E-66,E-72,E-78,N1	Hamm, August-Bebel-Straße / Hamm, Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(7.720445 51.658974,7.720504700000001 51.65895505)
908	Hamm	Vorsterhauser Weg	de:05915:7315:0:1	51.672993	7.788906	bus	MATCHED	w971093268	21.4	1.0	Vorsterhauser Weg	7,9,N1	Hamm, Chemnitzer Straße	Chemnitzer Straße	LINESTRING(7.788906 51.672993,7.789205000000001 51.67304085000001)
909	Hamm	Vorsterhauser Weg	de:05915:7315:0:2	51.673416	7.791178	bus	MATCHED	w971093267	14.6	1.0	Vorsterhauser Weg	7,9	Hamm, Beukenbergstraße	Beukenbergstraße	LINESTRING(7.791178 51.673416,7.79096685 51.6734118)
910	Hamm	Vöckinghausen	de:05915:7547:0:1	51.652749	7.912532	bus	MATCHED	n1326614242	1.6	0.89	Vöckinghausen	E-36	Hamm, Vöckinghauser Weg	Vöckinghauser Weg	LINESTRING(7.912532 51.652749,7.912509300000001 51.652752400000004)
911	Hamm	Vöckinghauser Weg	de:05915:7548:0:1	51.660947	7.916637	bus	MATCHED	w971323566	48.4	1.0	Vöckinghauser Weg	28,E-31,E-36,T28	Hamm, Im Tal / Hamm, Kölnische Straße / Norddinker, Obere Rothe	Im Tal / Obere Rothe	LINESTRING(7.916637 51.660947,7.917163500000001 51.660659900000006)
912	Hamm	Waldbühne	de:05915:7549:0:1	51.714076	7.84638	bus	MATCHED	n3513076107	11.3	1.0	Waldbühne	353	Hamm, Enniger	Enniger	LINESTRING(7.84638 51.714076,7.846466400000001 51.713989500000004)
913	Hamm	Waldbühne	de:05915:7549:0:2	51.714049	7.846452	bus	MATCHED	n3513076109	9.2	1.0	Waldbühne	353	Hamm, Sundernfriedhof	Sundernfriedhof	LINESTRING(7.846452 51.714049,7.846342000000001 51.714003100000006)
914	Hamm	Waldorfschule	de:05915:7326:0:1	51.638574	7.753027	bus	MATCHED	w962679528	3.0	1.0	Waldorfschule	184,E-57,E-70	Hamm, Moltkestraße / Hamm, Pelkum Amtshaus / Hamm, Harringholzstraße	Pelkum Amtshaus / Moltkestraße / Harringholzstraße	LINESTRING(7.753027 51.638574,7.753034250000001 51.63854755)
915	Hamm	Waldstraße	de:05915:7317:0:1	51.653201	7.750781	bus	MATCHED	w962679529	56.1	1.0	Waldstraße	8,E-56,E-57,E-58	Hamm, Fangstraße / Hamm, Fangstraße / Hamm, Herringer Markt	Fangstraße	LINESTRING(7.750781 51.653201,7.750161950000001 51.65352675)
916	Hamm	Waldstraße	de:05915:7317:0:2	51.653496	7.750107	bus	MATCHED	w962679531	58.3	1.0	Waldstraße	8,E-56,E-57	Hamm, Fangstraße / Hamm, Herringer Markt	Herringer Markt	LINESTRING(7.750107 51.653496,7.750801315555791 51.65319827072605)
917	Hamm	Walterstraße	de:05915:7197:0:1	51.648307	7.804348	bus	MATCHED	w962805945	10.7	1.0	Walterstraße	5,T5N	Hamm, Abzweig Walterstraße / Hamm, Stadionstraße	Abzweig Walterstraße / Stadionstraße	LINESTRING(7.804348 51.648307,7.804223200000001 51.648364550000004)
918	Hamm	Wambeln Bruch	de:05915:7562:0:1	51.596613	7.903261	bus	MATCHED	n1291610578	52.0	1.0	Wambeln Bruch	522	Sönnern, Schule	Landwehr	LINESTRING(7.903261 51.596613,7.902565300000001 51.5964364)
919	Hamm	Wambeln Bruch	de:05915:7562:0:2	51.596178	7.903171	bus	MATCHED	n4645077223	7.2	1.0	Wambeln Bruch	522	Wambeln, Landwehr		LINESTRING(7.903171 51.596178,7.903129000000001 51.596119)
920	Hamm	Wambeln Bruch	de:05915:7562:0:3	51.596128	7.903234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.903234 51.596128)
921	Hamm	Wambelner Straße	de:05915:7550:0:1	51.613206	7.873671	bus	MATCHED	n1291610522	2.8	0.77	Wambelner Straße	525	Wambeln, Oberallener Weg	Nordalm / Oberallener Weg	LINESTRING(7.873671 51.613206,7.873646300000001 51.613185900000005)
922	Hamm	Wambelner Straße	de:05915:7550:0:2	51.61315	7.873509	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525,526	Hamm, Nordalm		POINT(7.873509 51.61315)
923	Hamm	Wasserfall	de:05915:7778:0:1	51.64916	7.76943	bus	MATCHED	n4253931988	40.6	1.0	Wasserfall	193,E-52,E-56	Hamm, Behringstraße / Hamm, Kasino / Hamm, Friedenskirche	Friedenskirche / Behringstraße	LINESTRING(7.76943 51.64916,7.7688440000000005 51.6491854)
924	Hamm	Wasserfall	de:05915:7778:0:2	51.649149	7.768891	bus	MATCHED	n4253931987	41.0	1.0	Wasserfall	193,E-56	Hamm, Kasino	Kasino	LINESTRING(7.768891 51.649149,7.769483800000001 51.649140700000004)
925	Hamm	Wassertürme	de:05915:7917:0:1	51.650893	7.824272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.824272 51.650893)
926	Hamm	Weetfelder Straße	de:05915:7564:0:1	51.633958	7.785411	bus	MATCHED	n4222327296	2.0	1.0	Weetfelder Straße	5,E-52,T13	Hamm, Milanweg / Hamm, In der Haferheide	In der Haferheide / Edisonstraße 5 / Milanweg	LINESTRING(7.785411 51.633958,7.785418000000001 51.633940800000005)
927	Hamm	Wehrstraße	de:05915:7048:0:1	51.644338	7.885124		MATCHED	n1291558608	5.7	1.0	Wehrstraße			Brinkstraße	LINESTRING(7.885124 51.644338,7.885089600000001 51.644291800000005)
928	Hamm	Wehrstraße	de:05915:7048:0:2	51.644344	7.885214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.885214 51.644344)
929	Hamm	Weingarten	de:05915:7327:0:1	51.633707	7.854465	bus	MATCHED	w985576731	6.3	1.0	Weingarten	14,2,E - 37,E-39,E-60,N7,R41,T2	Hamm, Eschenbuschstraße / Hamm, Rhynern Mitte	Eschenbuschstraße / Rhynern Mitte	LINESTRING(7.854465 51.633707,7.854433800000001 51.63376000000001)
930	Hamm	Weingarten	de:05915:7327:0:2	51.633986	7.854465	bus	MATCHED	w985576730	14.2	1.0	Weingarten	14,2,29,525,E - 37,E-39,E-69,N7,R41,T2	Hamm, Bergstraße / Hamm, Am Rhynerberg / Hamm, Eulenplatz	Eulenplatz / Bergstraße / Eschenbuschstraße	LINESTRING(7.854465 51.633986,7.854522800000001 51.6338634)
931	Hamm	Weiterbildungsforum	de:05915:7189:0:1	51.630752	7.86069	bus	MATCHED	w985592487	16.0	1.0	Weiterbildungsforum	2,E-60,E-69,N7	Hamm, Haselnußstraße / Hamm, Dohmwirthhof	Brinkstraße / Haselnußstraße	LINESTRING(7.86069 51.630752,7.860887 51.630828)
932	Hamm	Weiterbildungsforum	de:05915:7189:0:2	51.630924	7.860888	bus	MATCHED	w985592489	8.0	1.0	Weiterbildungsforum	14,2	Hamm, Dohmwirthhof / Hamm, Dohmwirthhof / Hamm, Humpertshof / Hamm, Haselnußstraße	Dohmwirthhof / Humpertshof	LINESTRING(7.860888 51.630924,7.8609036 51.63099505)
933	Hamm	Weißenburg	de:05915:7320:0:1	51.696886	7.827803	bus	MATCHED	n3508686437	5.4	1.0	Weißenburg	12,353,R37	Hamm, Am Roten Läppchen / Hamm, Neue Heimat / Hamm, Neue Heimat	Neue Heimat / Am Roten Läppchen	LINESTRING(7.827803 51.696886,7.827755600000001 51.696847000000005)
934	Hamm	Weißenburg	de:05915:7320:0:2	51.696908	7.827407	bus	MATCHED	n3508686438	3.5	1.0	Weißenburg	353,4,N4,R37	Hamm, Sandstraße	Sandstraße	LINESTRING(7.827407 51.696908,7.827442700000001 51.696930300000005)
935	Hamm	Weißenstraße	de:05915:7319:0:1	51.64984	7.872808		MATCHED	n1294751373	10.1	0.47	Weißenstraße			Delpstraße / Brinkstraße	LINESTRING(7.872808 51.64984,7.872735700000001 51.6499189)
936	Hamm	Werner Bahn	de:05915:7322:0:1	51.690666	7.763807	bus	MATCHED	n2432338563	152.5	1.0	Werner Bahn	11,E-95	Hamm, Hohenhöveler Straße	Hohenhöveler Straße	LINESTRING(7.763807 51.690666,7.7622077 51.69161080000001)
937	Hamm	Werner Bahn	de:05915:7322:0:2	51.690655	7.763968	bus	MATCHED	n1374415045	9.3	1.0	Werner Bahn	10,E-71,N2,S10	Hamm, Zeche Radbod / Hamm, Zeche Radbod	Zeche Radbod	LINESTRING(7.763968 51.690655,7.7638952 51.6905848)
938	Hamm	Werries	de:05915:7324:0:1	51.691084	7.897018	bus	MATCHED	w960944214	10.9	1.0	Werries	3,5,E - 38	Hamm, Haarener Hafen / Hamm, Werries Wendeplatz	Werries Wendeplatz / Haarener Hafen	LINESTRING(7.897018 51.691084,7.896897477613618 51.69102084933125)
939	Hamm	Werries	de:05915:7324:0:2	51.691073	7.896964	bus	MATCHED	w960944215	7.3	1.0	Werries	3,5,E - 38,E-70,E-87	Hamm, Pelzerstraße	Pelzerstraße	LINESTRING(7.896964 51.691073,7.896881662324485 51.69111461895748)
940	Hamm	Werries Wendeplatz	de:05915:7325:0:1	51.69149	7.901078	bus	MATCHED	n4196755752	13.8	1.0	Werries Wendeplatz	3,E-70	Hamm, Werries	Werries	LINESTRING(7.901078 51.69149,7.9009064 51.6915538)
941	Hamm	Werries Wendeplatz	de:05915:7325:0:2	51.691396	7.900728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.900728 51.691396)
942	Hamm	Werries Wendeplatz	de:05915:7325:0:3	51.691279	7.900881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.900881 51.691279)
943	Hamm	Westberger Weg	de:05915:7555:0:1	51.692348	7.809387	bus	MATCHED	n3516753186	19.0	1.0	Westberger Weg	6	Hamm, Heimshof	Heimshof	LINESTRING(7.809387 51.692348,7.8095664000000005 51.6922189)
944	Hamm	Westenfeldweg	de:05915:7556:0:1	51.65611	7.890253	bus	MATCHED	n1391981699	4.3	1.0	Westenfeldweg	E - 37	Hamm, Königsheide / Hamm, Caldenhofer Weg	Caldenhofer Weg / Königsheide	LINESTRING(7.890253 51.65611,7.890287900000001 51.6560781)
945	Hamm	Westenschützenhof	de:05915:7331:0:1	51.667338	7.792337	bus	MATCHED	w961878938	8.8	1.0	Westenschützenhof	1,3,5,6,E-54,E-70,E-75,E-76,N3	Hamm, Lohauserholzstraße / Hamm, Auf dem Hilkenhohl / Hamm, Lohauserholzstraße	Auf dem Hilkenhohl / Lohauserholzstraße	LINESTRING(7.792337 51.667338,7.7922533000000005 51.667397900000005)
946	Hamm	Westenschützenhof	de:05915:7331:0:2	51.667227	7.792023	bus	MATCHED	w961878937	24.2	1.0	Westenschützenhof	1,3,5,E-53,E-70,E-72,E-73,E-78,E-81,E-92,N1,N3	Hamm, Wilhelmsplatz	Wilhelmsplatz	LINESTRING(7.792023 51.667227,7.7918443 51.66704045)
947	Hamm	Westentor	de:05915:7328:1:01	51.680207	7.813987	bus	MATCHED	w396367479	16.7	1.0	Westentor	13,14,3,4,5,7,9	Hamm, Alte Synagoge/Markt / Hamm, Klinikum Nassauerstraße	Klinikum Nassauerstraße / Weststraße / Alte Synagoge/Markt	LINESTRING(7.813987 51.680207,7.81377895 51.6801316)
948	Hamm	Westentor	de:05915:7328:2:02	51.680184	7.813978	bus	MATCHED	w960658958	21.3	1.0	Westentor	13,14,29,3,4,5,R41	Hamm, Alte Synagoge/Markt / Hamm (Westf), Hauptbahnhof	Neue Bahnhofstraße / Allee-Center/Ritterpassage / Hbf./Willy-Brandt-Platz	LINESTRING(7.813978 51.680184,7.813669963161406 51.68019668035861)
949	Hamm	Westentor	de:05915:7328:3:03	51.679811	7.813546	bus	MATCHED	w960658949	20.5	1.0	Westentor	1,3,5,6,7,E-78,N1,N3	Hamm (Westf), Hauptbahnhof / Hamm, Allee-Center Ritterp. / Hamm (Westf), Hauptbahnhof / Hamm (Westf), Hauptbahnhof / Hamm (Westf), Hauptbahnhof	Hbf./Willy-Brandt-Platz	LINESTRING(7.813546 51.679811,7.813778800000001 51.67969715)
950	Hamm	Westentor	de:05915:7328:4:04	51.680129	7.813528	bus	MATCHED	w960658952	21.5	1.0	Westentor	R41	Hamm (Westf), Hauptbahnhof	Alte Synagoge/Markt / Klinikum Nassauerstraße	LINESTRING(7.813528 51.680129,7.81383129819291 51.68008496998035)
951	Hamm	Westerheide	de:05915:7554:0:1	51.64348	7.728135	bus	MATCHED	n4219751138	139.8	1.0	Westerheide	E-53,E-73,E-97,T3	Hamm, Landwehrstr. Sandboch / Hamm, Lerche Neustädter Weg / Hamm, Gasthaus Schüttmann	Gasthaus Schüttmann / Gasthof Schüttmann / Landwehr-/Sandbochumer Straße	LINESTRING(7.728135 51.64348,7.7277924 51.642241500000004)
952	Hamm	Westfalenschänke	de:05915:7332:0:1	51.702414	7.846002	bus	MATCHED	n3508604022	12.9	1.0	Westfalenschänke	E - 82,E-80,R37	Hamm, Schafbusch / Hamm, Lönsring	Schafbusch	LINESTRING(7.846002 51.702414,7.8460612 51.7023036)
953	Hamm	Westfalenschänke	de:05915:7332:0:2	51.702242	7.845832	bus	MATCHED	n3508604024	31.3	1.0	Westfalenschänke	6,E-81,R37	Hamm, Schlossmühle	Schlossmühle	LINESTRING(7.845832 51.702242,7.8461612 51.702434800000006)
954	Hamm	Westfalenschänke	de:05915:7332:0:3	51.702409	7.845724		MATCHED	n347531812	31.9	1.0	Westfalenschänke			Lönsring	LINESTRING(7.845724 51.702409,7.8459269 51.702666900000004)
955	Hamm	Westfalenschänke	de:05915:7332:0:4	51.702576	7.845877		MATCHED	n347531821	4.9	1.0	Westfalenschänke			Schlossmühle	LINESTRING(7.845877 51.702576,7.8458068 51.7025736)
956	Hamm	Westfleisch	de:05915:7569:0:1	51.685676	7.94947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.94947 51.685676)
957	Hamm	Westhafen	de:05915:7435:0:1	51.675266	7.76484	bus	MATCHED	n9361567427	86.4	1.0	Westhafen	S20	Hamm, Herringer Markt	Herringer Markt	LINESTRING(7.76484 51.675266,7.763590300000001 51.675280900000004)
958	Hamm	Westhafen	de:05915:7435:0:2	51.675249	7.764912	bus	MATCHED	w971279449	116.3	1.0	Westhafen	S20	Hamm, Hafenstraße	Hafenstraße	LINESTRING(7.764912 51.675249,7.763235850000001 51.67515970000001)
959	Hamm	Westhusener Weg	de:05915:7566:0:1	51.706729	7.878584	bus	MATCHED_THOUGH_REVERSED_DIR	n3508604027	249.6	1.0	Westhusener Weg	R37	Hamm, Schloß Oberwerries	Schafbusch	LINESTRING(7.878584 51.706729,7.8749972 51.7064631)
960	Hamm	Westhusener Weg	de:05915:7566:0:2	51.706567	7.879438	bus	MATCHED_THOUGH_REVERSED_DIR	n3508604028	186.8	1.0	Westhusener Weg	R37	Hamm, Schafbusch	Schloß Oberwerries	LINESTRING(7.879438 51.706567,7.876735000000001 51.7065678)
961	Hamm	Weststraße	de:05915:7334:0:2	51.681694	7.817041	bus	MATCHED	w960789118	2.0	1.0	Weststraße	13,14,29,3,4,5,R41	Hamm, Westentor / Hamm, Westentor	Westentor	LINESTRING(7.817041 51.681694,7.8170599 51.68168055)
962	Hamm	Weststraße	de:05915:7334:0:4	51.681376	7.817032	bus	MATCHED	w960789119	5.4	1.0	Weststraße	7,9	Hamm, Allee-Center Ritterp. / Hamm, Allee-Center Ritterp.	Westentor / Nordstraße	LINESTRING(7.817032 51.681376,7.817088700000001 51.68134275)
963	Hamm	Westtünnen/Dambergstr. 	de:05915:7127:0:1	51.650821	7.861049	bus	MATCHED	n1294675338	104.6	1.0	Haltepunkt Westtünnen/Dambergstraße	4,E-33,E-39,E-69,E300,N7	Hamm, Brehmstraße / Hamm, Brehmstraße / Hamm, Dierhagenweg	Brehmstraße / Delpstraße	LINESTRING(7.861049 51.650821,7.8624181 51.650421400000006)
964	Hamm	Westtünnen/Dambergstr. 	de:05915:7127:0:2	51.650715	7.861849	bus	MATCHED	n1294675464	19.5	1.0	Haltepunkt Westtünnen/Dambergstraße	4,E-39	Hamm, Dierhagenweg / Hamm, Brehmstraße	Dierhagenweg	LINESTRING(7.861849 51.650715,7.8620568 51.6505972)
965	Hamm	Widumstr. /OLG	de:05915:7764:0:1	51.6818	7.825799	bus	MATCHED	w960796488	4.4	1.0	Widumstraße/OLG	13,5,6,E-72,E-74,N5	Hamm, Auf dem Heßler / Hamm, Friedensschule	Friedensschule / Auf dem Heßler	LINESTRING(7.825799 51.6818,7.8258617500000005 51.681793)
966	Hamm	Widumstr. /OLG	de:05915:7764:0:2	51.681883	7.825817	bus	MATCHED	w960796489	5.6	1.0	Widumstraße/OLG	13,5,6,E-54,E-65,E-76	Hamm, Oststraße	Oststraße	LINESTRING(7.825817 51.681883,7.825866450000001 51.6818431)
967	Hamm	Widumstraße	de:05915:7338:0:3	51.682307	7.824272	bus	MATCHED	w960796491	8.6	1.0	Widumstraße	1,3	Hamm, Haus Kentrop / Hamm, Kentroper Weg	Kentroper Weg	LINESTRING(7.824272 51.682307,7.8243958000000005 51.682301200000005)
968	Hamm	Wiedenholt	de:05915:7608:0:1	51.718111	7.786489	bus	MATCHED	n3713143608	26.7	1.0	Wiedenholt	E-40	Hamm, Geinegge	Geinegge	LINESTRING(7.786489 51.718111,7.7868646 51.718169200000006)
969	Hamm	Wiedenholt	de:05915:7608:0:2	51.718073	7.786498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-40			POINT(7.786498 51.718073)
970	Hamm	Wielandstraße	de:05915:7342:0:1	51.636985	7.767768	bus	MATCHED	n492494690	6.1	1.0	Wielandstraße	E-56,E-57,T13	Hamm, Harringholzstraße / Hamm, Selmigerheideweg	Harringholzstraße	LINESTRING(7.767768 51.636985,7.767679500000001 51.636986500000006)
971	Hamm	Wielandstraße	de:05915:7342:0:2	51.636706	7.767139	bus	MATCHED	w962679522	41.4	1.0	Wielandstraße	E-56,E-57,N3,T13	Hamm, Harringholzstraße / Hamm, Selmigerheideweg / Hamm, Selmigerheideschule	Selmigerheideweg / Selmigerheideschule	LINESTRING(7.767139 51.636706,7.7676677000000005 51.636879500000006)
972	Hamm	Wiescherh. Bahnhof	de:05915:7339:0:1	51.638267	7.783911	bus	MATCHED	w963155358	19.2	1.0	Wiescherhöfen Bahnhof	193,5	Hamm, Friedenskirche / Hamm, Wilhelm-Nabe-Straße	Selmigerheideweg / Wilhelm-Nabe-Straße	LINESTRING(7.783911 51.638267,7.7836379 51.63829955)
973	Hamm	Wiescherh. Bahnhof	de:05915:7339:0:2	51.63824	7.78401	bus	MATCHED	w963155357	16.5	1.0	Wiescherhöfen Bahnhof	193	Hamm, Friedenskirche	Stadionstraße	LINESTRING(7.78401 51.63824,7.783776100000001 51.63821155000001)
974	Hamm	Wiescherh. Bahnhof	de:05915:7339:0:3	51.638323	7.784019	bus	MATCHED	w963155359	52.2	1.0	Wiescherhöfen Bahnhof	T13	Hamm, Friedenskirche	Friedenskirche	LINESTRING(7.784019 51.638323,7.783867950000001 51.63878285)
975	Hamm	Wiescherh. Bahnhof	de:05915:7339:0:4	51.638346	7.78401	bus	MATCHED	w963155360	13.6	1.0	Wiescherhöfen Bahnhof	N3,T13	Hamm, Milanweg / Hamm, Im Rehwinkel	Im Rehwinkel	LINESTRING(7.78401 51.638346,7.783895900000001 51.638445700000005)
976	Hamm	Wiescherhöfener Markt	de:05915:8009:0:1	51.647237	7.759917	bus	MATCHED	n1241843552	4.2	1.0	Wiescherhöfener Markt	193,3,E-52,E-55,E-70,N3	Hamm, Kasino / Hamm, Otto-Wels-Straße / Hamm, Große Werlstraße	Otto-Wels-Straße / Große Werlstraße	LINESTRING(7.759917 51.647237,7.7598650000000005 51.6472568)
977	Hamm	Wiescherhöfener Markt	de:05915:8009:0:2	51.646758	7.758947	bus	MATCHED	w962651900	8.9	1.0	Wiescherhöfener Markt	193,3,E-52,E-53,E-70,E-73	Hamm, Kasino / Hamm, Otto-Wels-Straße	Kasino	LINESTRING(7.758947 51.646758,7.758867050000001 51.646694800000006)
978	Hamm	Wilhelm-Lange-Straße	de:05915:7575:0:1	51.629603	7.818442	bus	MATCHED	n1291491812	3.0	1.0	Wilhelm-Lange-Straße	E-52	Hamm, Renninghoff	Renninghoff	LINESTRING(7.818442 51.629603,7.81841 51.629585000000006)
979	Hamm	Wilhelm-Nabe-Straße	de:05915:7343:0:1	51.637955	7.779895	bus	MATCHED	w963240128	13.1	1.0	Wilhelm-Nabe-Straße	193,5,E-52,E-56,E-57,T13	Hamm, Selmigerheideschule / Hamm, Auf der Horst	Behringstraße / Selmigerheideschule	LINESTRING(7.779895 51.637955,7.7800686 51.638001200000005)
980	Hamm	Wilhelm-Nabe-Straße	de:05915:7343:0:2	51.638123	7.780875	bus	MATCHED	w963240129	6.3	1.0	Wilhelm-Nabe-Straße	193,T13	Hamm, Behringstraße / Hamm, Wiescherh. Bahnhof	Wiescherhöfen Bahnhof	LINESTRING(7.780875 51.638123,7.780965050000001 51.638118600000006)
981	Hamm	Wilhelm-Nabe-Straße	de:05915:7343:0:3	51.637203	7.780875		MATCHED	w963240130	29.1	1.0	Wilhelm-Nabe-Straße			Auf der Horst	LINESTRING(7.780875 51.637203,7.780728282918071 51.63744819131957)
982	Hamm	Wilhelm-Nabe-Straße	de:05915:7343:0:4	51.638005	7.780309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.780309 51.638005)
983	Hamm	Wilhelmsplatz	de:05915:7340:0:1	51.670285	7.797278	bus	MATCHED	w961878940	0.6	1.0	Wilhelmsplatz	1,3,5,6,E-54,E-70,E-75,E-76,N3	Hamm, Westenschützenhof	Westenschützenhof	LINESTRING(7.797278 51.670285,7.797286400000001 51.6702844)
984	Hamm	Wilhelmsplatz	de:05915:7340:0:2	51.670052	7.797053	bus	MATCHED	w961878939	4.5	1.0	Wilhelmsplatz	1,3,5,E-53,E-70,E-72,E-73,E-78,E-81,E-92,N1,N3	Hamm, Vinzenzstraße	Vinzenzstraße	LINESTRING(7.797053 51.670052,7.797020750000001 51.6700165)
