	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1898	Frankfurt am Main	Scheffeleck	de:06412:417:1:1	50.119704	8.68746	bus	MATCHED	n640549380	7.0	0.75	Scheffeleck	M36,N5,N7	Frankfurt (Main) Musterschule / Frankfurt (Main) Unterweg	Unterweg / Musterschule	LINESTRING(8.68746 50.119704,8.687543 50.119671000000004)
1899	Frankfurt am Main	Schielestraße Ost	de:06412:60848:1:1	50.119219	8.740354		MATCHED	n8450185841	5.7	0.62	Schielestraße Ost			Weismüllerstraße Ost	LINESTRING(8.740354 50.119219,8.740380400000001 50.1191705)
1900	Frankfurt am Main	Schielestraße West	de:06412:60847:1:1	50.116932	8.735012	bus	MATCHED	n8450185839	4.0	0.82	Schielestraße West	31	Frankfurt (Main) Schielestraße Ost	Schielestraße Ost	LINESTRING(8.735012 50.116932,8.734959700000001 50.116944100000005)
1901	Frankfurt am Main	Schießhüttenstraße	de:06412:1548:1:1	50.122042	8.772883	tram	MATCHED	n119755952	9.0	0.62	Schießhüttenstraße	11			LINESTRING(8.772883 50.122042,8.7728677 50.1221225)
1902	Frankfurt am Main	Schießhüttenstraße	de:06412:1548:2:2	50.121423	8.773585	tram	MATCHED	n763120166	16.6	0.49	Schießhüttenstraße	11	Frankfurt (Main) Arthur-von-Weinberg-Steg	Arthur-von-Weinberg-Steg	LINESTRING(8.773585 50.121423,8.773709400000001 50.1212967)
1903	Frankfurt am Main	Schießhüttenstraße	de:06412:1548:3:3	50.120933	8.771308	bus	MATCHED	n1548514416	3.1	1.0	Schießhüttenstraße	44,551,N11	Frankfurt (Main) Einbiglerweg	Einbiglerweg	LINESTRING(8.771308 50.120933,8.7713008 50.120905900000004)
1904	Frankfurt am Main	Schießhüttenstraße	de:06412:1548:4:4	50.121627	8.772102	bus	MATCHED	n1548514417	8.1	1.0	Schießhüttenstraße	44,551,N11	Frankfurt (Main) Baumertstraße / Frankfurt (Main) Pfortenstraße	Pfortenstraße / Baumertstraße	LINESTRING(8.772102 50.121627,8.772072600000001 50.121557100000004)
1905	Frankfurt am Main	Schlitzer Straße	de:06412:1562:1:1	50.132025	8.744374	bus	MATCHED	n1548478435	2.8	0.86	Schlitzer Straße	41,44	Frankfurt (Main) Lahmeyerstraße	Lahmeyerstraße	LINESTRING(8.744374 50.132025,8.7444027 50.1320422)
1906	Frankfurt am Main	Schlitzer Straße	de:06412:1562:2:2	50.13199	8.744891	bus	MATCHED	n743369206	0.9	0.93	Schlitzer Straße	41,44	Frankfurt (Main) Sontraer Straße / Frankfurt (Main) Lauterbacher Straße	Sontraer Straße / Lauterbacher Straße	LINESTRING(8.744891 50.13199,8.7448792 50.131993300000005)
1907	Frankfurt am Main	Schloßborner Straße	de:06412:159:1:1	50.104578	8.622294	bus	MATCHED	n1536786338	3.5	0.76	Schloßborner Straße	52	Frankfurt (Main) Eppenhainer Straße		LINESTRING(8.622294 50.104578,8.622334200000001 50.1045602)
1908	Frankfurt am Main	Schloßborner Straße	de:06412:159:1:2	50.104642	8.622475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52			POINT(8.622475 50.104642)
1909	Frankfurt am Main	Schmickstraße	de:06412:1550:1:1	50.107279	8.715079		MATCHED	n1777255793	4.0	0.69	Schmickstraße			Ostbahnhof/Honsellstraße	LINESTRING(8.715079 50.107279,8.715075 50.1072435)
1910	Frankfurt am Main	Schmickstraße	de:06412:1550:2:2	50.107178	8.714255	bus	MATCHED	n1777255792	4.5	0.81	Schmickstraße	31	Frankfurt (Main) Mühlenwerke	Mühlenwerke	LINESTRING(8.714255 50.107178,8.7141918 50.10718060000001)
1911	Frankfurt am Main	Schmickstraße	de:06412:1550:91:91	50.107512	8.713972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.713972 50.107512)
1912	Frankfurt am Main	Schmickstraße	de:06412:1550:92:92	50.107391	8.712741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Frankfurt (Main) Ostbahnhof/Honsellstraße		POINT(8.712741 50.107391)
1913	Frankfurt am Main	Schmidtstraße	de:06412:132:1:1	50.10363	8.618276	bus	MATCHED	n1569296270	2.5	0.87	Schmidtstraße	M34	Frankfurt (Main) Römerhof	Römerhof	LINESTRING(8.618276 50.10363,8.6182932 50.10361)
1914	Frankfurt am Main	Schmidtstraße	de:06412:132:2:2	50.103836	8.618009	bus	MATCHED	n1569296293	6.9	0.75	Schmidtstraße	M34	Frankfurt (Main) Mönchhofstraße		LINESTRING(8.618009 50.103836,8.6179886 50.1038963)
1915	Frankfurt am Main	Schnappbornweg	de:06412:60804:1:41	50.093528	8.705923	bus	MATCHED	n3029457949	26.1	0.51	Schnappbornweg	48	Frankfurt (Main) Seehofpark	Seehofpark	LINESTRING(8.705923 50.093528,8.7056509 50.0936838)
1916	Frankfurt am Main	Schneidhainer Straße	de:06412:157:1:1	50.105277	8.629977	bus	MATCHED	n1536786341	5.5	0.78	Schneidhainer Straße	52	Frankfurt (Main) Paul-Hindemith-Schule	Paul-Hindemith-Schule	LINESTRING(8.629977 50.105277,8.6299281 50.1052394)
1917	Frankfurt am Main	Schneidhainer Straße	de:06412:157:2:2	50.105275	8.629306	bus	MATCHED	n1536786344	6.7	0.75	Schneidhainer Straße	52	Frankfurt (Main) Eppenhainer Straße	Eppenhainer Straße	LINESTRING(8.629306 50.105275,8.6293754 50.1053161)
1918	Frankfurt am Main	Schubertstraße	de:06412:1956:1:1	50.118889	8.659529	bus	MATCHED	n392801023	1.6	0.9	Schubertstraße	50,75	Frankfurt (Main) Kettenhofweg	Kettenhofweg	LINESTRING(8.659529 50.118889,8.659524300000001 50.1189034)
1919	Frankfurt am Main	Schubertstraße	de:06412:1956:2:2	50.118466	8.659574		MATCHED	n433990855	1.8	0.81	Schubertstraße			Palmengartenstraße	LINESTRING(8.659574 50.118466,8.6595726 50.118481800000005)
1920	Frankfurt am Main	Schule Am Hang	de:06412:1591:1:1	50.152211	8.753837	bus	MATCHED	n3401875256	4.0	0.82	Schule Am Hang	42	Frankfurt (Main) Heinrich-Bingemer-Weg	Heinrich-Bingemer-Weg	LINESTRING(8.753837 50.152211,8.753838100000001 50.1521746)
1921	Frankfurt am Main	Schule Kalbach	de:06412:1357:1:1	50.188316	8.643157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					28,29,N8	Frankfurt (Main) Alte Riedbergstraße		POINT(8.643157 50.188316)
1922	Frankfurt am Main	Schule Kalbach	de:06412:1357:2:2	50.188224	8.642262	bus	MATCHED	n1508741255	1.6	0.9	Schule Kalbach	28,29,N8	Frankfurt (Main) Rathaus Kalbach	Rathaus Kalbach	LINESTRING(8.642262 50.188224,8.6422712 50.188210600000005)
1923	Frankfurt am Main	Schule Kalbach	de:06412:1357:3:3	50.188187	8.64208		MATCHED	n1508741256	8.4	0.53	Schule Kalbach			Alte Riedbergstraße	LINESTRING(8.64208 50.188187,8.642163700000001 50.18824)
1924	Frankfurt am Main	Schule Kalbach	de:06412:1357:91:91	50.188097	8.642161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642161 50.188097)
1925	Frankfurt am Main	Schule Kalbach	de:06412:1357:92:92	50.188097	8.642161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642161 50.188097)
1926	Frankfurt am Main	Schule Nieder-Erlenbach	de:06412:2497:1:1	50.201985	8.712738	bus	MATCHED	n443420765	2.7	0.86	Schule Nieder-Erlenbach	29	Frankfurt (Main) Am Klingelborn	Am Klingelborn	LINESTRING(8.712738 50.201985,8.7127058 50.2019722)
1927	Frankfurt am Main	Schulstraße	de:06412:65053:1:1	50.106162	8.686486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686486 50.106162)
1928	Frankfurt am Main	Schulstraße	de:06412:65053:2:2	50.105324	8.685499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.685499 50.105324)
1929	Frankfurt am Main	Schwabstraße	de:06412:65044:1:1	50.144955	8.683085	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.683085 50.144955)
1930	Frankfurt am Main	Schwalbacher Straße	de:06412:102:1:1	50.102394	8.636554	tram	MATCHED	n3217750503	0.6	0.94	Schwalbacher Straße	11,21,N11	Frankfurt (Main) Rebstöcker Straße	Rebstöcker Straße	LINESTRING(8.636554 50.102394,8.6365467 50.102391600000004)
1931	Frankfurt am Main	Schwalbacher Straße	de:06412:102:2:2	50.102303	8.636261	tram	MATCHED	n5219592680	19.3	0.53	Schwalbacher Straße	11,21,N11	Frankfurt (Main) Galluswarte / Frankfurt (Main) Galluswarte	Galluswarte	LINESTRING(8.636261 50.102303,8.636059300000001 50.1021878)
1932	Frankfurt am Main	Schwalbenweg	de:06412:1247:1:1	50.188551	8.631953	bus	MATCHED	n1508741262	2.7	0.86	Schwalbenweg	28,29,N8	Frankfurt (Main) Paul-Apel-Straße / Frankfurt (Main) Hopfenbrunnen	Paul-Apel-Straße	LINESTRING(8.631953 50.188551,8.6319712 50.1885727)
1933	Frankfurt am Main	Schwalbenweg	de:06412:1247:2:2	50.188533	8.631827	bus	MATCHED	n443417114	5.4	0.79	Schwalbenweg	28,29,N8	Frankfurt (Main) Am Weißkirchener Berg	Am Weißkirchener Berg	LINESTRING(8.631827 50.188533,8.631774700000001 50.1884984)
1934	Frankfurt am Main	Schwanheimer Straße	de:06412:60842:1:1	50.088118	8.638125	bus	MATCHED	n7549713365	4.5	0.81	Schwanheimer Straße	84	Frankfurt (Main) Im Mainfeld	Im Mainfeld	LINESTRING(8.638125 50.088118,8.6380639 50.0881083)
1935	Frankfurt am Main	Schwanheimer Straße	de:06412:60842:2:2	50.088055	8.637958	bus	MATCHED	n7549713366	3.5	0.84	Schwanheimer Straße	84	Frankfurt (Main) Haardtwaldplatz	Haardtwaldplatz	LINESTRING(8.637958 50.088055,8.6379388 50.0880838)
1936	Frankfurt am Main	Schwanheimer Wald	de:06412:1921:1:1	50.073801	8.577135	bus	MATCHED	n3411082164	14.8	0.62	Schwanheimer Wald	62	Frankfurt (Main) Unterschweinstiege	Unterschweinstiege	LINESTRING(8.577135 50.073801,8.5770148 50.073692900000005)
1937	Frankfurt am Main	Schwanheimer Wald	de:06412:1921:2:2	50.074028	8.577594	bus	MATCHED	n3411082165	7.7	0.73	Schwanheimer Wald	62	Frankfurt (Main) Rheinlandstraße	Rheinlandstraße	LINESTRING(8.577594 50.074028,8.5775564 50.0739631)
1938	Frankfurt am Main	Schwanthalerstraße	de:06412:915:1:1	50.101136	8.681189	bus	MATCHED	n13095072615	4.0	0.81	Schwanthalerstraße	15,16,19,N16,N8	Frankfurt (Main) Südbahnhof/Schweizer Straße / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Südbahnhof	Südbahnhof / Südbahnhof/Schweizer Straße	LINESTRING(8.681189 50.101136,8.6811371 50.1011486)
1939	Frankfurt am Main	Schwanthalerstraße	de:06412:915:2:2	50.100868	8.681596	bus	MATCHED	n13095072616	2.8	0.85	Schwanthalerstraße	15,16,N16,N8	Frankfurt (Main) Schweizer-/Gartenstraße	Schweizer-/Gartenstraße	LINESTRING(8.681596 50.100868,8.6816078 50.1008441)
1940	Frankfurt am Main	Schwarzbachmühle	de:06412:1907:1:1	50.082461	8.604216	bus	MATCHED	n778299831	3.7	0.83	Schwarzbachmühle	51,78,N12	Frankfurt (Main) Ruhestein	Ruhestein	LINESTRING(8.604216 50.082461,8.6042062 50.0824281)
1941	Frankfurt am Main	Schwarzwaldstraße	de:06412:1811:1:1	50.086877	8.646826	tram	MATCHED	n762919843	5.5	0.71	Schwarzwaldstraße	15	Frankfurt (Main) Odenwaldstraße	Odenwaldstraße	LINESTRING(8.646826 50.086877,8.6468822 50.0868431)
1942	Frankfurt am Main	Schwarzwaldstraße	de:06412:1811:2:2	50.086723	8.646394	tram	MATCHED	n762919790	4.7	0.74	Schwarzwaldstraße	15	Frankfurt (Main) Niederräder Landstraße	Niederräder Landstraße	LINESTRING(8.646394 50.086723,8.6463438 50.0867504)
1943	Frankfurt am Main	Schwarzwaldstraße	de:06412:1811:3:3	50.086877	8.646826	bus	MATCHED	n3392792267	2.9	0.84	Schwarzwaldstraße	51,84	Frankfurt (Main) Bruchfeldplatz / Frankfurt (Main) Odenwaldstraße	Odenwaldstraße / Kelsterbacher Straße	LINESTRING(8.646826 50.086877,8.6468592 50.0868916)
1944	Frankfurt am Main	Schwarzwaldstraße	de:06412:1811:3:5	50.086778	8.646617	bus	MATCHED	n7549713353	22.5	0.54	Schwarzwaldstraße	84	Frankfurt (Main) Frauenhofstraße	Frauenhofstraße	LINESTRING(8.646617 50.086778,8.646520500000001 50.0869707)
1945	Frankfurt am Main	Schwarzwaldstraße	de:06412:1811:4:4	50.086723	8.646394	bus	MATCHED	n3392792266	3.3	0.83	Schwarzwaldstraße	51	Frankfurt (Main) Triftstraße	Triftstraße / Niederräder Landstraße	LINESTRING(8.646394 50.086723,8.6463502 50.086713)
1946	Frankfurt am Main	Schwedlerstraße	de:06412:1539:1:1	50.113974	8.719523		MATCHED	n763106640	16.5	0.51	Schwedlerstraße	11,12,14,N11,n61,n65	Frankfurt (Main) Osthafenplatz	Osthafenplatz	LINESTRING(8.719523 50.113974,8.7196853 50.114079800000006)
1947	Frankfurt am Main	Schwedlerstraße	de:06412:1539:2:2	50.113848	8.71923		MATCHED	n203523413	5.1	0.74	Schwedlerstraße	11,N11,n61,n65	Frankfurt (Main) Riederhöfe / Frankfurt (Main) Riederhöfe	Riederhöfe	LINESTRING(8.71923 50.113848,8.7191854 50.113883300000005)
1948	Frankfurt am Main	Schweinfurter Weg	de:06412:1991:1:1	50.09308	8.696241	bus	MATCHED	n1289222816	33.4	0.47	Schweinfurter Weg	47,48	Frankfurt (Main) Wertheimer Straße	Wertheimer Straße	LINESTRING(8.696241 50.09308,8.6963504 50.0927877)
1949	Frankfurt am Main	Schweinfurter Weg	de:06412:1991:2:2	50.092955	8.69634	bus	MATCHED	n1289222839	35.8	0.46	Schweinfurter Weg	48	Frankfurt (Main) Südfriedhof Ost	Südfriedhof Ost	LINESTRING(8.69634 50.092955,8.6961647 50.0932569)
1950	Frankfurt am Main	Schweizer Platz	de:06412:921:1:1	50.101864	8.680876	light_rail	MATCHED	n761117136	124.7	0.19	Schwanthalerstraße	U1,U2,U3,U8	Frankfurt (Main) Willy-Brandt-Platz	Schweizer-/Gartenstraße	LINESTRING(8.680876 50.101864,8.6815344 50.1008256)
1951	Frankfurt am Main	Schweizer Platz	de:06412:921:1:2	50.101864	8.680876	light_rail	MATCHED	n761117164	81.3	0.23	Schwanthalerstraße	U1,U2,U3,U8	Frankfurt (Main) Südbahnhof	Südbahnhof/Schweizer Straße / Südbahnhof	LINESTRING(8.680876 50.101864,8.681209 50.1011645)
1952	Frankfurt am Main	Schweizer Str. /Mörfelder Landstr.	de:06412:928:1:1	50.096631	8.684014	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.684014 50.096631)
1953	Frankfurt am Main	Schweizer Str. /Mörfelder Landstr.	de:06412:928:2:2	50.096505	8.683959	bus	MATCHED	n13288041550	3.2	1.0	Schweizer Straße/Mörfelder Landstraße	61	Frankfurt (Main) Südbahnhof/Schweizer Straße	Südbahnhof/Schweizer Straße	LINESTRING(8.683959 50.096505,8.6839777 50.0964784)
1954	Frankfurt am Main	Schweizer Str. /Mörfelder Landstr.	de:06412:928:3:3	50.096685	8.684209	tram	MATCHED	n13288041549	0.9	1.0	Schweizer Straße/Mörfelder Landstraße	18	Frankfurt (Main) Südbahnhof/Schweizer Straße	Südbahnhof/Schweizer Straße	LINESTRING(8.684209 50.096685,8.684218300000001 50.096679200000004)
1955	Frankfurt am Main	Schweizer Str. /Mörfelder Landstr.	de:06412:928:91:91	50.097569	8.685182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					47,48	Frankfurt (Main) Oppenheimer Landstraße		POINT(8.685182 50.097569)
1956	Frankfurt am Main	Schweizer-/Gartenstraße	de:06412:914:31:1	50.103164	8.679833	bus	MATCHED	n13321302674	1.8	1.0	Schweizer-/Gartenstraße	15,16,N16,N8	Frankfurt (Main) Otto-Hahn-Platz / Frankfurt (Main) Otto-Hahn-Platz / Frankfurt (Main) Willy-Brandt-Platz	Otto-Hahn-Platz / Willy-Brandt-Platz	LINESTRING(8.679833 50.103164,8.6798128 50.103154800000006)
1957	Frankfurt am Main	Schweizer-/Gartenstraße	de:06412:914:32:2	50.103172	8.679302	bus	MATCHED	n13321302673	5.7	1.0	Schweizer-/Gartenstraße	15,16,19,N16	Frankfurt (Main) Schwanthalerstraße	Schwanthalerstraße	LINESTRING(8.679302 50.103172,8.6792291 50.1031509)
1958	Frankfurt am Main	Schweizer-/Gartenstraße	de:06412:914:41:3	50.103081	8.679065	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679065 50.103081)
1959	Frankfurt am Main	Schweizer-/Gartenstraße	de:06412:914:42:4	50.103153	8.678813	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678813 50.103153)
1960	Frankfurt am Main	Schäfflestraße	de:06412:1525:21:21	50.131243	8.73415	light_rail	MATCHED	w60697817	10.8	0.53	Schäfflestraße	U4,U7	Frankfurt (Main) Gwinnerstraße		LINESTRING(8.73415 50.131243,8.734299365515017 50.131228967527676)
1961	Frankfurt am Main	Schäfflestraße	de:06412:1525:22:22	50.131279	8.734024	light_rail	MATCHED	n2683736004	1.3	0.86	Schäfflestraße	U4,U7	Frankfurt (Main) Seckbacher Landstraße / Frankfurt (Main) Johanna-Tesch-Platz		LINESTRING(8.734024 50.131279,8.734042500000001 50.131280000000004)
1962	Frankfurt am Main	Schäfflestraße	de:06412:1525:41:41	50.131235	8.734583	bus	MATCHED	n1517129364	2.5	0.87	Schäfflestraße	N7	Frankfurt (Main) Johanna-Tesch-Platz	Johanna-Tesch-Platz	LINESTRING(8.734583 50.131235,8.7345947 50.1312135)
1963	Frankfurt am Main	Schäfflestraße	de:06412:1525:51:51	50.13107	8.733381	bus	MATCHED	n8493366077	1.4	0.91	Schäfflestraße	N7	Frankfurt (Main) Gwinnerstraße	Gwinnerstraße	LINESTRING(8.733381 50.13107,8.733375800000001 50.1310821)
1964	Frankfurt am Main	Schöffenstraße	de:06412:149:1:1	50.091226	8.614792	bus	MATCHED	n3212073779	8.8	0.71	Schöffenstraße	89	Frankfurt (Main) Erzbergerstraße	Erzbergerstraße	LINESTRING(8.614792 50.091226,8.6149146 50.091216900000006)
1965	Frankfurt am Main	Schönberger Weg	de:06412:1335:1:1	50.148025	8.615671	bus	MATCHED	n587684530	3.8	0.83	Schönberger Weg	M60	Frankfurt (Main) Alt-Praunheim/Krankenh. Nordwest	Alt-Praunheim/Krankenhaus Nordwest	LINESTRING(8.615671 50.148025,8.6156202 50.148015900000004)
1966	Frankfurt am Main	Schönberger Weg	de:06412:1335:2:2	50.147833	8.614763	bus	MATCHED	n560094382	2.7	0.86	Schönberger Weg	M60	Frankfurt (Main) Hofgut	Hofgut	LINESTRING(8.614763 50.147833,8.6147636 50.14785740000001)
1967	Frankfurt am Main	Schönbornstraße	de:06412:1308:1:1	50.141676	8.652457	bus	MATCHED	n316010365	7.5	0.74	Schönbornstraße	39,69	Frankfurt (Main) Kurhessenstraße / Frankfurt (Main) Kurhessenstraße	Kurhessenstraße	LINESTRING(8.652457 50.141676,8.6525123 50.141618900000005)
1968	Frankfurt am Main	Schönbornstraße	de:06412:1308:2:2	50.141612	8.652065	bus	MATCHED	n316011286	2.0	0.89	Schönbornstraße	39,64	Frankfurt (Main) Ginnheimer Waldgasse	Ginnheimer Waldgasse	LINESTRING(8.652065 50.141612,8.6520498 50.141627500000006)
1969	Frankfurt am Main	Schöne Aussicht	de:06412:527:1:1	50.109807	8.687636	bus	MATCHED	n640549316	6.6	0.76	Schöne Aussicht	30,M36,n71	Frankfurt (Main) Elisabethenstraße	Elisabethenstraße	LINESTRING(8.687636 50.109807,8.6876241 50.109866200000006)
1970	Frankfurt am Main	Schöne Aussicht	de:06412:527:2:2	50.109988	8.688138	bus	MATCHED	n640549327	10.1	0.69	Schöne Aussicht	30,M36,n71	Frankfurt (Main) Börneplatz / Frankfurt (Main) Börneplatz	Börneplatz	LINESTRING(8.688138 50.109988,8.6880628 50.1100646)
1971	Frankfurt am Main	Schönhof	de:06412:1206:1:1	50.124074	8.636246	bus	MATCHED	n1569149952	15.2	0.61	Schönhof	M34,N7	Frankfurt (Main) Kirchplatz	Kirchplatz	LINESTRING(8.636246 50.124074,8.6364581 50.1240717)
1972	Frankfurt am Main	Schönhof	de:06412:1206:2:2	50.12451	8.63497	bus	MATCHED	n742753967	1.0	0.89	Schönhof	M34,M73,N7	Frankfurt (Main) Industriehof / Frankfurt (Main) Industriehof / Frankfurt (Main) Kurfürstenplatz	Industriehof	LINESTRING(8.63497 50.12451,8.6349772 50.1245179)
1973	Frankfurt am Main	Schönhof	de:06412:1206:3:3	50.123417	8.636307		MATCHED	n1586670764	6.5	0.59	Schönhof			Kurfürstenplatz	LINESTRING(8.636307 50.123417,8.636243700000001 50.123458500000005)
1974	Frankfurt am Main	Sebastian-Kneipp-Straße	de:06412:1395:1:1	50.169917	8.641516	bus	MATCHED	n443399388	17.6	0.59	Sebastian-Kneipp-Straße	29	Frankfurt (Main) Sandelmühle	Sandelmühle	LINESTRING(8.641516 50.169917,8.641284200000001 50.1698626)
1975	Frankfurt am Main	Sebastian-Kneipp-Straße	de:06412:1395:2:2	50.169861	8.640649	bus	MATCHED	n443399389	3.9	0.83	Sebastian-Kneipp-Straße	29	Frankfurt (Main) Emil-von-Behring-Straße	Emil-von-Behring-Straße	LINESTRING(8.640649 50.169861,8.6406954 50.169841700000006)
1976	Frankfurt am Main	Seckbacher Landstraße	de:06412:1545:1:1	50.133509	8.711703	light_rail	MATCHED	n2683736305	7.8	0.61	Seckbacher Landstraße	U4	Frankfurt (Main) Schäfflestraße		LINESTRING(8.711703 50.133509,8.7117424 50.1335744)
1977	Frankfurt am Main	Seckbacher Landstraße	de:06412:1545:1:2	50.133545	8.711549	light_rail	MATCHED	n2683736306	5.7	0.67	Seckbacher Landstraße	U4,U5	Frankfurt (Main) Bornheim Mitte		LINESTRING(8.711549 50.133545,8.711571600000001 50.133594)
1978	Frankfurt am Main	Seckbacher Landstraße	de:06412:1545:3:3	50.134634	8.712088	bus	MATCHED	n1657899178	10.6	0.68	Seckbacher Landstraße	38,M43,N4	Frankfurt (Main) Eschweger Straße	Eschweger Straße	LINESTRING(8.712088 50.134634,8.712060300000001 50.1347272)
1979	Frankfurt am Main	Seckbacher Landstraße	de:06412:1545:3:5	50.134669	8.71185	bus	MATCHED	n1657899168	11.9	0.51	Seckbacher Landstraße			Weidenbornstraße	LINESTRING(8.71185 50.134669,8.711834300000001 50.134562300000006)
1980	Frankfurt am Main	Seckbacher Landstraße	de:06412:1545:4:4	50.134147	8.711741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38,M43,N4	Frankfurt (Main) Weidenbornstraße		POINT(8.711741 50.134147)
1981	Frankfurt am Main	Seckbacher Landstraße	de:06412:1545:4:6	50.134778	8.712087	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.712087 50.134778)
1982	Frankfurt am Main	Seehofpark	de:06412:1999:1:1	50.095757	8.702374	bus	MATCHED	n1289222861	13.0	0.64	Seehofpark	47,48	Frankfurt (Main) Am Sandberg	Am Sandberg	LINESTRING(8.702374 50.095757,8.7025077 50.0958356)
1983	Frankfurt am Main	Seilerstraße	de:06412:60853:1:1	50.117143	8.68936	bus	MATCHED	n8707454434	4.5	0.81	Seilerstraße	N4,n61,n65	Frankfurt (Main) Friedberger Anlage	Friedberger Anlage	LINESTRING(8.68936 50.117143,8.689297700000001 50.1171488)
1984	Frankfurt am Main	Senckenbergmuseum	de:06412:211:1:1	50.116798	8.652982	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50,75,N4,N7	Frankfurt (Main) Bockenheimer Warte		POINT(8.652982 50.116798)
1985	Frankfurt am Main	Senckenbergmuseum	de:06412:211:2:3	50.11729	8.652433	bus	MATCHED	n1524429568	7.4	0.62	Senckenbergmuseum	N4	Frankfurt (Main) Festhalle/Messe	Bockenheimer Warte / Festhalle/Messe	LINESTRING(8.652433 50.11729,8.652350100000001 50.117329100000006)
1986	Frankfurt am Main	Seniorenwohnanlage Bügel	de:06412:1375:1:1	50.188295	8.658444	bus	MATCHED	n443417135	12.3	0.65	Seniorenwohnanlage Bügel	29	Frankfurt (Main) Ben-Gurion-Ring Süd	Ben-Gurion-Ring Süd	LINESTRING(8.658444 50.188295,8.658292000000001 50.188347400000005)
1987	Frankfurt am Main	Seniorenwohnanlage Bügel	de:06412:1375:2:2	50.188538	8.658442		MATCHED	n1507093086	1.9	0.8	Seniorenwohnanlage Bügel			Heinrich-Lanz-Allee	LINESTRING(8.658442 50.188538,8.6584606 50.1885254)
1988	Frankfurt am Main	Seniorenwohnanlage Bügel	de:06412:1375:98:98	50.188653	8.657951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.657951 50.188653)
1989	Frankfurt am Main	Seniorenwohnanlage Bügel	de:06412:1375:99:99	50.189095	8.658228	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					29	Frankfurt (Main) Heinrich-Lanz-Allee		POINT(8.658228 50.189095)
1990	Frankfurt am Main	Siedlung Frankfurter Berg	de:06412:1392:1:1	50.167616	8.678498	bus	MATCHED	n494230807	6.2	0.77	Siedlung Frankfurter Berg	27	Frankfurt (Main) Frankfurter Berg Bahnhof	Frankfurter Berg Bahnhof	LINESTRING(8.678498 50.167616,8.6785823 50.167602)
1991	Frankfurt am Main	Siedlung Frankfurter Berg	de:06412:1392:2:2	50.167687	8.678274	bus	MATCHED	n1508790159	10.1	0.69	Siedlung Frankfurter Berg	27	Frankfurt (Main) Julius-Brecht-Straße	Julius-Brecht-Straße	LINESTRING(8.678274 50.167687,8.6783406 50.167606600000006)
